TIME COMMAND DEFL
10.466666666666676 0 0.0
10.47000000000001 0 0.0
10.473333333333343 0 0.0
10.476666666666677 0 0.0
10.480000000000011 0 0.0
10.483333333333345 0 0.0
10.486666666666679 0 0.0
10.490000000000013 0 0.0
10.493333333333347 0 0.0
10.49666666666668 0 0.0
10.500000000000014 0 0.0
10.503333333333348 0 0.0
10.506666666666682 0 0.0
10.510000000000016 0 0.0
10.51333333333335 0 0.0
10.516666666666683 0 0.0
10.520000000000017 0 0.0
10.523333333333351 0 0.0
10.526666666666685 0 0.0
10.530000000000019 0 0.0
10.533333333333353 0 0.0
10.536666666666687 0 0.0
10.54000000000002 0 0.0
10.543333333333354 0 0.0
10.546666666666688 0 0.0
10.550000000000022 0 0.0
10.553333333333356 0 0.0
10.55666666666669 0 0.0
10.560000000000024 0 0.0
10.563333333333357 0 0.0
10.566666666666691 0 0.0
10.570000000000025 0 0.0
10.573333333333359 0 0.0
10.576666666666693 0 0.0
10.580000000000027 0 0.0
10.58333333333336 0 0.0
10.586666666666694 0 0.0
10.590000000000028 0 0.0
10.593333333333362 0 0.0
10.596666666666696 0 0.0
10.60000000000003 0 0.0
10.603333333333364 0 0.0
10.606666666666698 0 0.0
10.610000000000031 0 0.0
10.613333333333365 0 0.0
10.6166666666667 0 0.0
10.620000000000033 0 0.0
10.623333333333367 0 0.0
10.6266666666667 0 0.0
10.630000000000035 0 0.0
10.633333333333368 0 0.0
10.636666666666702 0 0.0
10.640000000000036 0 0.0
10.64333333333337 0 0.0
10.646666666666704 0 0.0
10.650000000000038 0 0.0
10.653333333333372 0 0.0
10.656666666666705 0 0.0
10.66000000000004 0 0.0
10.663333333333373 0 0.0
10.666666666666707 0 0.0
10.67000000000004 0 0.0
10.673333333333375 0 0.0
10.676666666666708 0 0.0
10.680000000000042 0 0.0
10.683333333333376 0 0.0
10.68666666666671 0 0.0
10.690000000000044 0 0.0
10.693333333333378 0 0.0
10.696666666666712 0 0.0
10.700000000000045 0 0.0
10.70333333333338 0 0.0
10.706666666666713 0 0.0
10.710000000000047 0 0.0
10.713333333333381 0 0.0
10.716666666666715 0 0.0
10.720000000000049 0 0.0
10.723333333333382 0 0.0
10.726666666666716 0 0.0
10.73000000000005 0 0.0
10.733333333333384 0 0.0
10.736666666666718 0 0.0
10.740000000000052 0 0.0
10.743333333333386 0 0.0
10.74666666666672 0 0.0
10.750000000000053 0 0.0
10.753333333333387 0 0.0
10.756666666666721 0 0.0
10.760000000000055 0 0.0
10.763333333333389 0 0.0
10.766666666666723 0 0.0
10.770000000000056 0 0.0
10.77333333333339 0 0.0
10.776666666666724 0 0.0
10.780000000000058 0 0.0
10.783333333333392 0 0.0
10.786666666666726 0 0.0
10.79000000000006 0 0.0
10.793333333333393 0 0.0
10.796666666666727 0 0.0
10.800000000000061 0 0.0
10.803333333333395 0 0.0
10.806666666666729 0 0.0
10.810000000000063 0 0.0
10.813333333333397 0 0.0
10.81666666666673 0 0.0
10.820000000000064 0 0.0
10.823333333333398 0 0.0
10.826666666666732 0 0.0
10.830000000000066 0 0.0
10.8333333333334 0 0.0
10.836666666666734 0 0.0
10.840000000000067 0 0.0
10.843333333333401 0 0.0
10.846666666666735 0 0.0
10.850000000000069 0 0.0
10.853333333333403 0 0.0
10.856666666666737 0 0.0
10.86000000000007 0 0.0
10.863333333333404 0 0.0
10.866666666666738 0 0.0
10.870000000000072 0 0.0
10.873333333333406 0 0.0
10.87666666666674 0 0.0
10.880000000000074 0 0.0
10.883333333333407 0 0.0
10.886666666666741 0 0.0
10.890000000000075 0 0.0
10.893333333333409 0 0.0
10.896666666666743 0 0.0
10.900000000000077 0 0.0
10.90333333333341 0 0.0
10.906666666666744 0 0.0
10.910000000000078 0 0.0
10.913333333333412 0 0.0
10.916666666666746 0 0.0
10.92000000000008 0 0.0
10.923333333333414 0 0.0
10.926666666666748 0 0.0
10.930000000000081 0 0.0
10.933333333333415 0 0.0
10.93666666666675 0 0.0
10.940000000000083 0 0.0
10.943333333333417 0 0.0
10.94666666666675 0 0.0
10.950000000000085 0 0.0
10.953333333333418 0 0.0
10.956666666666752 0 0.0
10.960000000000086 0 0.0
10.96333333333342 0 0.0
10.966666666666754 0 0.0
10.970000000000088 0 0.0
10.973333333333422 0 0.0
10.976666666666755 0 0.0
10.98000000000009 0 0.0
10.983333333333423 0 0.0
10.986666666666757 0 0.0
10.99000000000009 0 0.0
10.993333333333425 0 0.0
10.996666666666759 0 0.0
11.000000000000092 0 0.0
11.003333333333426 0 0.0
11.00666666666676 0 0.0
11.010000000000094 0 0.0
11.013333333333428 0 0.0
11.016666666666762 0 0.0
11.020000000000095 0 0.0
11.02333333333343 0 0.0
11.026666666666763 0 0.0
11.030000000000097 0 0.0
11.033333333333431 0 0.0
11.036666666666765 0 0.0
11.040000000000099 0 0.0
11.043333333333432 0 0.0
11.046666666666766 0 0.0
11.0500000000001 0 0.0
11.053333333333434 0 0.0
11.056666666666768 0 0.0
11.060000000000102 0 0.0
11.063333333333436 0 0.0
11.06666666666677 0 0.0
11.070000000000103 0 0.0
11.073333333333437 0 0.0
11.076666666666771 0 0.0
11.080000000000105 0 0.0
11.083333333333439 0 0.0
11.086666666666773 0 0.0
11.090000000000106 0 0.0
11.09333333333344 0 0.0
11.096666666666774 0 0.0
11.100000000000108 0 0.0
11.103333333333442 0 0.0
11.106666666666776 0 0.0
11.11000000000011 0 0.0
11.113333333333443 0 0.0
11.116666666666777 0 0.0
11.120000000000111 0 0.0
11.123333333333445 0 0.0
11.126666666666779 0 0.0
11.130000000000113 0 0.0
11.133333333333447 0 0.0
11.13666666666678 0 0.0
11.140000000000114 0 0.0
11.143333333333448 0 0.0
11.146666666666782 0 0.0
11.150000000000116 0 0.0
11.15333333333345 0 0.0
11.156666666666784 0 0.0
11.160000000000117 0 0.0
11.163333333333451 0 0.0
11.166666666666785 0 0.0
11.170000000000119 0 0.0
11.173333333333453 0 0.0
11.176666666666787 0 0.0
11.18000000000012 0 0.0
11.183333333333454 0 0.0
11.186666666666788 0 0.0
11.190000000000122 0 0.0
11.193333333333456 0 0.0
11.19666666666679 0 0.0
11.200000000000124 0 0.0
11.203333333333457 0 0.0
11.206666666666791 0 0.0
11.210000000000125 0 0.0
11.213333333333459 0 0.0
11.216666666666793 0 0.0
11.220000000000127 0 0.0
11.22333333333346 0 0.0
11.226666666666794 0 0.0
11.230000000000128 0 0.0
11.233333333333462 0 0.0
11.236666666666796 0 0.0
11.24000000000013 0 0.0
11.243333333333464 0 0.0
11.246666666666798 0 0.0
11.250000000000131 0 0.0
11.253333333333465 0 0.0
11.2566666666668 0 0.0
11.260000000000133 0 0.0
11.263333333333467 0 0.0
11.2666666666668 0 0.0
11.270000000000135 0 0.0
11.273333333333468 0 0.0
11.276666666666802 0 0.0
11.280000000000136 0 0.0
11.28333333333347 0 0.0
11.286666666666804 0 0.0
11.290000000000138 0 0.0
11.293333333333472 0 0.0
11.296666666666805 0 0.0
11.30000000000014 0 0.0
11.303333333333473 0 0.0
11.306666666666807 0 0.0
11.31000000000014 0 0.0
11.313333333333475 0 0.0
11.316666666666809 0 0.0
11.320000000000142 0 0.0
11.323333333333476 0 0.0
11.32666666666681 0 0.0
11.330000000000144 0 0.0
11.333333333333478 0 0.0
11.336666666666812 0 0.0
11.340000000000146 0 0.0
11.34333333333348 0 0.0
11.346666666666813 0 0.0
11.350000000000147 0 0.0
11.353333333333481 0 0.0
11.356666666666815 0 0.0
11.360000000000149 0 0.0
11.363333333333482 0 0.0
11.366666666666816 0 0.0
11.37000000000015 0 0.0
11.373333333333484 0 0.0
11.376666666666818 0 0.0
11.380000000000152 0 0.0
11.383333333333486 0 0.0
11.38666666666682 0 0.0
11.390000000000153 0 0.0
11.393333333333487 0 0.0
11.396666666666821 0 0.0
11.400000000000155 0 0.0
11.403333333333489 0 0.0
11.406666666666823 0 0.0
11.410000000000156 0 0.0
11.41333333333349 0 0.0
11.416666666666824 0 0.0
11.420000000000158 0 0.0
11.423333333333492 0 0.0
11.426666666666826 0 0.0
11.43000000000016 0 0.0
11.433333333333493 0 0.0
11.436666666666827 0 0.0
11.440000000000161 0 0.0
11.443333333333495 0 0.0
11.446666666666829 0 0.0
11.450000000000163 0 0.0
11.453333333333497 0 0.0
11.45666666666683 0 0.0
11.460000000000164 0 0.0
11.463333333333498 0 0.0
11.466666666666832 0 0.0
11.470000000000166 0 0.0
11.4733333333335 0 0.0
11.476666666666834 0 0.0
11.480000000000167 0 0.0
11.483333333333501 0 0.0
11.486666666666835 0 0.0
11.490000000000169 0 0.0
11.493333333333503 0 0.0
11.496666666666837 0 0.0
11.50000000000017 0 0.0
11.503333333333504 0 0.0
11.506666666666838 0 0.0
11.510000000000172 0 0.0
11.513333333333506 0 0.0
11.51666666666684 0 0.0
11.520000000000174 0 0.0
11.523333333333508 0 0.0
11.526666666666841 0 0.0
11.530000000000175 0 0.0
11.533333333333509 0 0.0
11.536666666666843 0 0.0
11.540000000000177 0 0.0
11.54333333333351 0 0.0
11.546666666666844 0 0.0
11.550000000000178 0 0.0
11.553333333333512 0 0.0
11.556666666666846 0 0.0
11.56000000000018 0 0.0
11.563333333333514 0 0.0
11.566666666666848 0 0.0
11.570000000000181 0 0.0
11.573333333333515 0 0.0
11.57666666666685 0 0.0
11.580000000000183 0 0.0
11.583333333333517 0 0.0
11.58666666666685 0 0.0
11.590000000000185 0 0.0
11.593333333333518 0 0.0
11.596666666666852 0 0.0
11.600000000000186 0 0.0
11.60333333333352 0 0.0
11.606666666666854 0 0.0
11.610000000000188 0 0.0
11.613333333333522 0 0.0
11.616666666666855 0 0.0
11.62000000000019 0 0.0
11.623333333333523 0 0.0
11.626666666666857 0 0.0
11.63000000000019 0 0.0
11.633333333333525 0 0.0
11.636666666666859 0 0.0
11.640000000000192 0 0.0
11.643333333333526 0 0.0
11.64666666666686 0 0.0
11.650000000000194 0 0.0
11.653333333333528 0 0.0
11.656666666666862 0 0.0
11.660000000000196 0 0.0
11.66333333333353 0 0.0
11.666666666666863 0 0.0
11.670000000000197 0 0.0
11.673333333333531 0 0.0
11.676666666666865 0 0.0
11.680000000000199 0 0.0
11.683333333333533 0 0.0
11.686666666666866 0 0.0
11.6900000000002 0 0.0
11.693333333333534 0 0.0
11.696666666666868 0 0.0
11.700000000000202 0 0.0
11.703333333333536 0 0.0
11.70666666666687 0 0.0
11.710000000000203 0 0.0
11.713333333333537 0 0.0
11.716666666666871 0 0.0
11.720000000000205 0 0.0
11.723333333333539 0 0.0
11.726666666666873 0 0.0
11.730000000000206 0 0.0
11.73333333333354 0 0.0
11.736666666666874 0 0.0
11.740000000000208 0 0.0
11.743333333333542 0 0.0
11.746666666666876 0 0.0
11.75000000000021 0 0.0
11.753333333333543 0 0.0
11.756666666666877 0 0.0
11.760000000000211 0 0.0
11.763333333333545 0 0.0
11.766666666666879 0 0.0
11.770000000000213 0 0.0
11.773333333333547 0 0.0
11.77666666666688 0 0.0
11.780000000000214 0 0.0
11.783333333333548 0 0.0
11.786666666666882 0 0.0
11.790000000000216 0 0.0
11.79333333333355 0 0.0
11.796666666666884 0 0.0
11.800000000000217 0 0.0
11.803333333333551 0 0.0
11.806666666666885 0 0.0
11.810000000000219 0 0.0
11.813333333333553 0 0.0
11.816666666666887 0 0.0
11.82000000000022 0 0.0
11.823333333333554 0 0.0
11.826666666666888 0 0.0
11.830000000000222 0 0.0
11.833333333333556 0 0.0
11.83666666666689 0 0.0
11.840000000000224 0 0.0
11.843333333333558 0 0.0
11.846666666666891 0 0.0
11.850000000000225 0 0.0
11.853333333333559 0 0.0
11.856666666666893 0 0.0
11.860000000000227 0 0.0
11.86333333333356 0 0.0
11.866666666666895 0 0.0
11.870000000000228 0 0.0
11.873333333333562 0 0.0
11.876666666666896 0 0.0
11.88000000000023 0 0.0
11.883333333333564 0 0.0
11.886666666666898 0 0.0
11.890000000000231 0 0.0
11.893333333333565 0 0.0
11.8966666666669 0 0.0
11.900000000000233 0 0.0
11.903333333333567 0 0.0
11.9066666666669 0 0.0
11.910000000000235 0 0.0
11.913333333333568 0 0.0
11.916666666666902 0 0.0
11.920000000000236 0 0.0
11.92333333333357 0 0.0
11.926666666666904 0 0.0
11.930000000000238 0 0.0
11.933333333333572 0 0.0
11.936666666666905 0 0.0
11.94000000000024 0 0.0
11.943333333333573 0 0.0
11.946666666666907 0 0.0
11.95000000000024 0 0.0
11.953333333333575 0 0.0
11.956666666666909 0 0.0
11.960000000000242 0 0.0
11.963333333333576 0 0.0
11.96666666666691 0 0.0
11.970000000000244 0 0.0
11.973333333333578 0 0.0
11.976666666666912 0 0.0
11.980000000000246 0 0.0
11.98333333333358 0 0.0
11.986666666666913 0 0.0
11.990000000000247 0 0.0
11.993333333333581 0 0.0
11.996666666666915 0 0.0
12.000000000000249 0 0.0
12.003333333333583 0 0.0
12.006666666666916 0 0.0
12.01000000000025 0 0.0
12.013333333333584 0 0.0
12.016666666666918 0 0.0
12.020000000000252 0 0.0
12.023333333333586 0 0.0
12.02666666666692 0 0.0
12.030000000000253 0 0.0
12.033333333333587 0 0.0
12.036666666666921 0 0.0
12.040000000000255 0 0.0
12.043333333333589 0 0.0
12.046666666666923 0 0.0
12.050000000000257 0 0.0
12.05333333333359 0 0.0
12.056666666666924 0 0.0
12.060000000000258 0 0.0
12.063333333333592 0 0.0
12.066666666666926 0 0.0
12.07000000000026 0 0.0
12.073333333333593 0 0.0
12.076666666666927 0 0.0
12.080000000000261 0 0.0
12.083333333333595 0 0.0
12.086666666666929 0 0.0
12.090000000000263 0 0.0
12.093333333333597 0 0.0
12.09666666666693 0 0.0
12.100000000000264 0 0.0
12.103333333333598 0 0.0
12.106666666666932 0 0.0
12.110000000000266 0 0.0
12.1133333333336 0 0.0
12.116666666666934 0 0.0
12.120000000000267 0 0.0
12.123333333333601 0 0.0
12.126666666666935 0 0.0
12.130000000000269 0 0.0
12.133333333333603 0 0.0
12.136666666666937 0 0.0
12.14000000000027 0 0.0
12.143333333333604 0 0.0
12.146666666666938 0 0.0
12.150000000000272 0 0.0
12.153333333333606 0 0.0
12.15666666666694 0 0.0
12.160000000000274 0 0.0
12.163333333333608 0 0.0
12.166666666666941 0 0.0
12.170000000000275 0 0.0
12.17333333333361 0 0.0
12.176666666666943 0 0.0
12.180000000000277 0 0.0
12.18333333333361 0 0.0
12.186666666666945 0 0.0
12.190000000000278 0 0.0
12.193333333333612 0 0.0
12.196666666666946 0 0.0
12.20000000000028 0 0.0
12.203333333333614 0 0.0
12.206666666666948 0 0.0
12.210000000000282 0 0.0
12.213333333333615 0 0.0
12.21666666666695 0 0.0
12.220000000000283 0 0.0
12.223333333333617 0 0.0
12.22666666666695 0 0.0
12.230000000000285 0 0.0
12.233333333333618 0 0.0
12.236666666666952 0 0.0
12.240000000000286 0 0.0
12.24333333333362 0 0.0
12.246666666666954 0 0.0
12.250000000000288 0 0.0
12.253333333333622 0 0.0
12.256666666666955 0 0.0
12.26000000000029 0 0.0
12.263333333333623 0 0.0
12.266666666666957 0 0.0
12.270000000000291 0 0.0
12.273333333333625 0 0.0
12.276666666666959 0 0.0
12.280000000000292 0 0.0
12.283333333333626 0 0.0
12.28666666666696 0 0.0
12.290000000000294 0 0.0
12.293333333333628 0 0.0
12.296666666666962 0 0.0
12.300000000000296 0 0.0
12.30333333333363 0 0.0
12.306666666666963 0 0.0
12.310000000000297 0 0.0
12.313333333333631 0 0.0
12.316666666666965 0 0.0
12.320000000000299 0 0.0
12.323333333333633 0 0.0
12.326666666666966 0 0.0
12.3300000000003 0 0.0
12.333333333333634 0 0.0
12.336666666666968 0 0.0
12.340000000000302 0 0.0
12.343333333333636 0 0.0
12.34666666666697 0 0.0
12.350000000000303 0 0.0
12.353333333333637 0 0.0
12.356666666666971 0 0.0
12.360000000000305 0 0.0
12.363333333333639 0 0.0
12.366666666666973 0 0.0
12.370000000000307 0 0.0
12.37333333333364 0 0.0
12.376666666666974 0 0.0
12.380000000000308 0 0.0
12.383333333333642 0 0.0
12.386666666666976 0 0.0
12.39000000000031 0 0.0
12.393333333333644 0 0.0
12.396666666666977 0 0.0
12.400000000000311 0 0.0
12.403333333333645 0 0.0
12.406666666666979 0 0.0
12.410000000000313 0 0.0
12.413333333333647 0 0.0
12.41666666666698 0 0.0
12.420000000000314 0 0.0
12.423333333333648 0 0.0
12.426666666666982 0 0.0
12.430000000000316 0 0.0
12.43333333333365 0 0.0
12.436666666666984 0 0.0
12.440000000000317 0 0.0
12.443333333333651 0 0.0
12.446666666666985 0 0.0
12.450000000000319 0 0.0
12.453333333333653 0 0.0
12.456666666666987 0 0.0
12.46000000000032 0 0.0
12.463333333333654 0 0.0
12.466666666666988 0 0.0
12.470000000000322 0 0.0
12.473333333333656 0 0.0
12.47666666666699 0 0.0
12.480000000000324 0 0.0
12.483333333333658 0 0.0
12.486666666666991 0 0.0
12.490000000000325 0 0.0
12.49333333333366 0 0.0
12.496666666666993 0 0.0
12.500000000000327 0 0.0
12.50333333333366 0 0.0
12.506666666666995 0 0.0
12.510000000000328 0 0.0
12.513333333333662 0 0.0
12.516666666666996 0 0.0
12.52000000000033 0 0.0
12.523333333333664 0 0.0
12.526666666666998 0 0.0
12.530000000000332 0 0.0
12.533333333333665 0 0.0
12.536666666667 0 0.0
12.540000000000333 0 0.0
12.543333333333667 0 0.0
12.546666666667 0 0.0
12.550000000000335 0 0.0
12.553333333333669 0 0.0
12.556666666667002 0 0.0
12.560000000000336 0 0.0
12.56333333333367 0 0.0
12.566666666667004 0 0.0
12.570000000000338 0 0.0
12.573333333333672 0 0.0
12.576666666667006 0 0.0
12.58000000000034 0 0.0
12.583333333333673 0 0.0
12.586666666667007 0 0.0
12.590000000000341 0 0.0
12.593333333333675 0 0.0
12.596666666667009 0 0.0
12.600000000000342 0 0.0
12.603333333333676 0 0.0
12.60666666666701 0 0.0
12.610000000000344 0 0.0
12.613333333333678 0 0.0
12.616666666667012 0 0.0
12.620000000000346 0 0.0
12.62333333333368 0 0.0
12.626666666667013 0 0.0
12.630000000000347 0 0.0
12.633333333333681 0 0.0
12.636666666667015 0 0.0
12.640000000000349 0 0.0
12.643333333333683 0 0.0
12.646666666667016 0 0.0
12.65000000000035 0 0.0
12.653333333333684 0 0.0
12.656666666667018 0 0.0
12.660000000000352 0 0.0
12.663333333333686 0 0.0
12.66666666666702 0 0.0
12.670000000000353 0 0.0
12.673333333333687 0 0.0
12.676666666667021 0 0.0
12.680000000000355 0 0.0
12.683333333333689 0 0.0
12.686666666667023 0 0.0
12.690000000000357 0 0.0
12.69333333333369 0 0.0
12.696666666667024 0 0.0
12.700000000000358 0 0.0
12.703333333333692 0 0.0
12.706666666667026 0 0.0
12.71000000000036 0 0.0
12.713333333333694 0 0.0
12.716666666667027 0 0.0
12.720000000000361 0 0.0
12.723333333333695 0 0.0
12.726666666667029 0 0.0
12.730000000000363 0 0.0
12.733333333333697 0 0.0
12.73666666666703 0 0.0
12.740000000000364 0 0.0
12.743333333333698 0 0.0
12.746666666667032 0 0.0
12.750000000000366 0 0.0
12.7533333333337 0 0.0
12.756666666667034 0 0.0
12.760000000000367 0 0.0
12.763333333333701 0 0.0
12.766666666667035 0 0.0
12.770000000000369 0 0.0
12.773333333333703 0 0.0
12.776666666667037 0 0.0
12.78000000000037 0 0.0
12.783333333333704 0 0.0
12.786666666667038 0 0.0
12.790000000000372 0 0.0
12.793333333333706 0 0.0
12.79666666666704 0 0.0
12.800000000000374 0 0.0
12.803333333333708 0 0.0
12.806666666667041 0 0.0
12.810000000000375 0 0.0
12.81333333333371 0 0.0
12.816666666667043 0 0.0
12.820000000000377 0 0.0
12.82333333333371 0 0.0
12.826666666667045 0 0.0
12.830000000000378 0 0.0
12.833333333333712 0 0.0
12.836666666667046 0 0.0
12.84000000000038 0 0.0
12.843333333333714 0 0.0
12.846666666667048 0 0.0
12.850000000000382 0 0.0
12.853333333333715 0 0.0
12.85666666666705 0 0.0
12.860000000000383 0 0.0
12.863333333333717 0 0.0
12.86666666666705 0 0.0
12.870000000000385 0 0.0
12.873333333333719 0 0.0
12.876666666667052 0 0.0
12.880000000000386 0 0.0
12.88333333333372 0 0.0
12.886666666667054 0 0.0
12.890000000000388 0 0.0
12.893333333333722 0 0.0
12.896666666667056 0 0.0
12.90000000000039 0 0.0
12.903333333333723 0 0.0
12.906666666667057 0 0.0
12.910000000000391 0 0.0
12.913333333333725 0 0.0
12.916666666667059 0 0.0
12.920000000000393 0 0.0
12.923333333333726 0 0.0
12.92666666666706 0 0.0
12.930000000000394 0 0.0
12.933333333333728 0 0.0
12.936666666667062 0 0.0
12.940000000000396 0 0.0
12.94333333333373 0 0.0
12.946666666667063 0 0.0
12.950000000000397 0 0.0
12.953333333333731 0 0.0
12.956666666667065 0 0.0
12.960000000000399 0 0.0
12.963333333333733 0 0.0
12.966666666667066 0 0.0
12.9700000000004 0 0.0
12.973333333333734 0 0.0
12.976666666667068 0 0.0
12.980000000000402 0 0.0
12.983333333333736 0 0.0
12.98666666666707 0 0.0
12.990000000000403 0 0.0
12.993333333333737 0 0.0
12.996666666667071 0 0.0
13.000000000000405 0 0.0
13.003333333333739 0 0.0
13.006666666667073 0 0.0
13.010000000000407 0 0.0
13.01333333333374 0 0.0
13.016666666667074 0 0.0
13.020000000000408 0 0.0
13.023333333333742 0 0.0
13.026666666667076 0 0.0
13.03000000000041 0 0.0
13.033333333333744 0 0.0
13.036666666667077 0 0.0
13.040000000000411 0 0.0
13.043333333333745 0 0.0
13.046666666667079 0 0.0
13.050000000000413 0 0.0
13.053333333333747 0 0.0
13.05666666666708 0 0.0
13.060000000000414 0 0.0
13.063333333333748 0 0.0
13.066666666667082 0 0.0
13.070000000000416 0 0.0
13.07333333333375 0 0.0
13.076666666667084 0 0.0
13.080000000000418 0 0.0
13.083333333333751 0 0.0
13.086666666667085 0 0.0
13.090000000000419 0 0.0
13.093333333333753 0 0.0
13.096666666667087 0 0.0
13.10000000000042 0 0.0
13.103333333333754 0 0.0
13.106666666667088 0 0.0
13.110000000000422 0 0.0
13.113333333333756 0 0.0
13.11666666666709 0 0.0
13.120000000000424 0 0.0
13.123333333333758 0 0.0
13.126666666667091 0 0.0
13.130000000000425 0 0.0
13.13333333333376 0 0.0
13.136666666667093 0 0.0
13.140000000000427 0 0.0
13.14333333333376 0 0.0
13.146666666667095 0 0.0
13.150000000000428 0 0.0
13.153333333333762 0 0.0
13.156666666667096 0 0.0
13.16000000000043 0 0.0
13.163333333333764 0 0.0
13.166666666667098 0 0.0
13.170000000000432 0 0.0
13.173333333333765 0 0.0
13.1766666666671 0 0.0
13.180000000000433 0 0.0
13.183333333333767 0 0.0
13.1866666666671 0 0.0
13.190000000000435 0 0.0
13.193333333333769 0 0.0
13.196666666667102 0 0.0
13.200000000000436 0 0.0
13.20333333333377 0 0.0
13.206666666667104 0 0.0
13.210000000000438 0 0.0
13.213333333333772 0 0.0
13.216666666667106 0 0.0
13.22000000000044 0 0.0
13.223333333333773 0 0.0
13.226666666667107 0 0.0
13.230000000000441 0 0.0
13.233333333333775 0 0.0
13.236666666667109 0 0.0
13.240000000000443 0 0.0
13.243333333333776 0 0.0
13.24666666666711 0 0.0
13.250000000000444 0 0.0
13.253333333333778 0 0.0
13.256666666667112 0 0.0
13.260000000000446 0 0.0
13.26333333333378 0 0.0
13.266666666667113 0 0.0
13.270000000000447 0 0.0
13.273333333333781 0 0.0
13.276666666667115 0 0.0
13.280000000000449 0 0.0
13.283333333333783 0 0.0
13.286666666667116 0 0.0
13.29000000000045 0 0.0
13.293333333333784 0 0.0
13.296666666667118 0 0.0
13.300000000000452 0 0.0
13.303333333333786 0 0.0
13.30666666666712 0 0.0
13.310000000000453 0 0.0
13.313333333333787 0 0.0
13.316666666667121 0 0.0
13.320000000000455 0 0.0
13.323333333333789 0 0.0
13.326666666667123 0 0.0
13.330000000000457 0 0.0
13.33333333333379 0 0.0
13.336666666667124 0 0.0
13.340000000000458 0 0.0
13.343333333333792 0 0.0
13.346666666667126 0 0.0
13.35000000000046 0 0.0
13.353333333333794 0 0.0
13.356666666667127 0 0.0
13.360000000000461 0 0.0
13.363333333333795 0 0.0
13.366666666667129 0 0.0
13.370000000000463 0 0.0
13.373333333333797 0 0.0
13.37666666666713 0 0.0
13.380000000000464 0 0.0
13.383333333333798 0 0.0
13.386666666667132 0 0.0
13.390000000000466 0 0.0
13.3933333333338 0 0.0
13.396666666667134 0 0.0
13.400000000000468 0 0.0
13.403333333333801 0 0.0
13.406666666667135 0 0.0
13.410000000000469 0 0.0
13.413333333333803 0 0.0
13.416666666667137 0 0.0
13.42000000000047 0 0.0
13.423333333333805 0 0.0
13.426666666667138 0 0.0
13.430000000000472 0 0.0
13.433333333333806 0 0.0
13.43666666666714 0 0.0
13.440000000000474 0 0.0
13.443333333333808 0 0.0
13.446666666667141 0 0.0
13.450000000000475 0 0.0
13.45333333333381 0 0.0
13.456666666667143 0 0.0
13.460000000000477 0 0.0
13.46333333333381 0 0.0
13.466666666667145 0 0.0
13.470000000000478 0 0.0
13.473333333333812 0 0.0
13.476666666667146 0 0.0
13.48000000000048 0 0.0
13.483333333333814 0 0.0
13.486666666667148 0 0.0
13.490000000000482 0 0.0
13.493333333333815 0 0.0
13.49666666666715 0 0.0
13.500000000000483 0 0.0
13.503333333333817 0 0.0
13.50666666666715 0 0.0
13.510000000000485 0 0.0
13.513333333333819 0 0.0
13.516666666667152 0 0.0
13.520000000000486 0 0.0
13.52333333333382 0 0.0
13.526666666667154 0 0.0
13.530000000000488 0 0.0
13.533333333333822 0 0.0
13.536666666667156 0 0.0
13.54000000000049 0 0.0
13.543333333333823 0 0.0
13.546666666667157 0 0.0
13.550000000000491 0 0.0
13.553333333333825 0 0.0
13.556666666667159 0 0.0
13.560000000000493 0 0.0
13.563333333333826 0 0.0
13.56666666666716 0 0.0
13.570000000000494 0 0.0
13.573333333333828 0 0.0
13.576666666667162 0 0.0
13.580000000000496 0 0.0
13.58333333333383 0 0.0
13.586666666667163 0 0.0
13.590000000000497 0 0.0
13.593333333333831 0 0.0
13.596666666667165 0 0.0
13.600000000000499 0 0.0
13.603333333333833 0 0.0
13.606666666667167 0 0.0
13.6100000000005 0 0.0
13.613333333333834 0 0.0
13.616666666667168 0 0.0
13.620000000000502 0 0.0
13.623333333333836 0 0.0
13.62666666666717 0 0.0
13.630000000000503 0 0.0
13.633333333333837 0 0.0
13.636666666667171 0 0.0
13.640000000000505 0 0.0
13.643333333333839 0 0.0
13.646666666667173 0 0.0
13.650000000000507 0 0.0
13.65333333333384 0 0.0
13.656666666667174 0 0.0
13.660000000000508 0 0.0
13.663333333333842 0 0.0
13.666666666667176 0 0.0
13.67000000000051 0 0.0
13.673333333333844 0 0.0
13.676666666667177 0 0.0
13.680000000000511 0 0.0
13.683333333333845 0 0.0
13.686666666667179 0 0.0
13.690000000000513 0 0.0
13.693333333333847 0 0.0
13.69666666666718 0 0.0
13.700000000000514 0 0.0
13.703333333333848 0 0.0
13.706666666667182 0 0.0
13.710000000000516 0 0.0
13.71333333333385 0 0.0
13.716666666667184 0 0.0
13.720000000000518 0 0.0
13.723333333333851 0 0.0
13.726666666667185 0 0.0
13.73000000000052 0 0.0
13.733333333333853 0 0.0
13.736666666667187 0 0.0
13.74000000000052 0 0.0
13.743333333333855 0 0.0
13.746666666667188 0 0.0
13.750000000000522 0 0.0
13.753333333333856 0 0.0
13.75666666666719 0 0.0
13.760000000000524 0 0.0
13.763333333333858 0 0.0
13.766666666667192 0 0.0
13.770000000000525 0 0.0
13.77333333333386 0 0.0
13.776666666667193 0 0.0
13.780000000000527 0 0.0
13.78333333333386 0 0.0
13.786666666667195 0 0.0
13.790000000000529 0 0.0
13.793333333333862 0 0.0
