TIME COMMAND DEFL
15.430000000000785 -3 -2.9999999999999885
15.433333333334119 -3 -2.9999999999999885
15.436666666667453 -3 -2.9999999999999885
15.440000000000786 -3 -2.9999999999999885
15.44333333333412 -3 -2.9999999999999885
15.446666666667454 -3 -2.9999999999999885
15.450000000000788 -3 -2.9999999999999885
15.453333333334122 -3 -2.9999999999999885
15.456666666667456 -3 -2.9999999999999885
15.46000000000079 -3 -2.9999999999999885
15.463333333334123 -3 -2.9999999999999885
15.466666666667457 -3 -2.9999999999999885
15.470000000000791 -3 -2.9999999999999885
15.473333333334125 -3 -2.9999999999999885
15.476666666667459 -3 -2.9999999999999885
15.480000000000793 -3 -2.9999999999999885
15.483333333334127 -3 -2.9999999999999885
15.48666666666746 -3 -2.9999999999999885
15.490000000000794 -3 -2.9999999999999885
15.493333333334128 -3 -2.9999999999999885
15.496666666667462 -3 -2.9999999999999885
15.500000000000796 -3 -2.9999999999999885
15.50333333333413 -3 -2.9999999999999885
15.506666666667464 -3 -2.9999999999999885
15.510000000000797 -3 -2.9999999999999885
15.513333333334131 -3 -2.9999999999999885
15.516666666667465 -3 -2.9999999999999885
15.520000000000799 -3 -2.9999999999999885
15.523333333334133 -3 -2.9999999999999885
15.526666666667467 -3 -2.9999999999999885
15.5300000000008 -3 -2.9999999999999885
15.533333333334134 -3 -2.9999999999999885
15.536666666667468 -3 -2.9999999999999885
15.540000000000802 -3 -2.9999999999999885
15.543333333334136 -3 -2.9999999999999885
15.54666666666747 -3 -2.9999999999999885
15.550000000000804 -3 -2.9999999999999885
15.553333333334137 -3 -2.9999999999999885
15.556666666667471 -3 -2.9999999999999885
15.560000000000805 -3 -2.9999999999999885
15.563333333334139 -3 -2.9999999999999885
15.566666666667473 -3 -2.9999999999999885
15.570000000000807 -3 -2.9999999999999885
15.57333333333414 -3 -2.9999999999999885
15.576666666667474 -3 -2.9999999999999885
15.580000000000808 -3 -2.9999999999999885
15.583333333334142 -3 -2.9999999999999885
15.586666666667476 -3 -2.9999999999999885
15.59000000000081 -3 -2.9999999999999885
15.593333333334144 -3 -2.9999999999999885
15.596666666667478 -3 -2.9999999999999885
15.600000000000811 -3 -2.9999999999999885
15.603333333334145 -3 -2.9999999999999885
15.60666666666748 -3 -2.9999999999999885
15.610000000000813 -3 -2.9999999999999885
15.613333333334147 -3 -2.9999999999999885
15.61666666666748 -3 -2.9999999999999885
15.620000000000815 -3 -2.9999999999999885
15.623333333334148 -3 -2.9999999999999885
15.626666666667482 -3 -2.9999999999999885
15.630000000000816 -3 -2.9999999999999885
15.63333333333415 -3 -2.9999999999999885
15.636666666667484 -3 -2.9999999999999885
15.640000000000818 -3 -2.9999999999999885
15.643333333334152 -3 -2.9999999999999885
15.646666666667485 -3 -2.9999999999999885
15.65000000000082 -3 -2.9999999999999885
15.653333333334153 -3 -2.9999999999999885
15.656666666667487 -3 -2.9999999999999885
15.66000000000082 -3 -2.9999999999999885
15.663333333334155 -3 -2.9999999999999885
15.666666666667489 -3 -2.9999999999999885
15.670000000000822 -3 -2.9999999999999885
15.673333333334156 -3 -2.9999999999999885
15.67666666666749 -3 -2.9999999999999885
15.680000000000824 -3 -2.9999999999999885
15.683333333334158 -3 -2.9999999999999885
15.686666666667492 -3 -2.9999999999999885
15.690000000000826 -3 -2.9999999999999885
15.69333333333416 -3 -2.9999999999999885
15.696666666667493 -3 -2.9999999999999885
15.700000000000827 -3 -2.9999999999999885
15.703333333334161 -3 -2.9999999999999885
15.706666666667495 -3 -2.9999999999999885
15.710000000000829 -3 -2.9999999999999885
15.713333333334162 -3 -2.9999999999999885
15.716666666667496 -3 -2.9999999999999885
15.72000000000083 -3 -2.9999999999999885
15.723333333334164 -3 -2.9999999999999885
15.726666666667498 -3 -2.9999999999999885
15.730000000000832 -3 -2.9999999999999885
15.733333333334166 -3 -2.9999999999999885
15.7366666666675 -3 -2.9999999999999885
15.740000000000833 -3 -2.9999999999999885
15.743333333334167 -3 -2.9999999999999885
15.746666666667501 -3 -2.9999999999999885
15.750000000000835 -3 -2.9999999999999885
15.753333333334169 -3 -2.9999999999999885
15.756666666667503 -3 -2.9999999999999885
15.760000000000836 -3 -2.9999999999999885
15.76333333333417 -3 -2.9999999999999885
15.766666666667504 -3 -2.9999999999999885
15.770000000000838 -3 -2.9999999999999885
15.773333333334172 -3 -2.9999999999999885
15.776666666667506 -3 -2.9999999999999885
15.78000000000084 -3 -2.9999999999999885
15.783333333334173 -3 -2.9999999999999885
15.786666666667507 -3 -2.9999999999999885
15.790000000000841 -3 -2.9999999999999885
15.793333333334175 -3 -2.9999999999999885
15.796666666667509 -3 -2.9999999999999885
15.800000000000843 -3 -2.9999999999999885
15.803333333334177 -3 -2.9999999999999885
15.80666666666751 -3 -2.9999999999999885
15.810000000000844 -3 -2.9999999999999885
15.813333333334178 -3 -2.9999999999999885
15.816666666667512 -3 -2.9999999999999885
15.820000000000846 -3 -2.9999999999999885
15.82333333333418 -3 -2.9999999999999885
15.826666666667514 -3 -2.9999999999999885
15.830000000000847 -3 -2.9999999999999885
15.833333333334181 -3 -2.9999999999999885
15.836666666667515 -3 -2.9999999999999885
15.840000000000849 -3 -2.9999999999999885
15.843333333334183 -3 -2.9999999999999885
15.846666666667517 -3 -2.9999999999999885
15.85000000000085 -3 -2.9999999999999885
15.853333333334184 -3 -2.9999999999999885
15.856666666667518 -3 -2.9999999999999885
15.860000000000852 -3 -2.9999999999999885
15.863333333334186 -3 -2.9999999999999885
15.86666666666752 -3 -2.9999999999999885
15.870000000000854 -3 -2.9999999999999885
15.873333333334188 -3 -2.9999999999999885
15.876666666667521 -3 -2.9999999999999885
15.880000000000855 -3 -2.9999999999999885
15.883333333334189 -3 -2.9999999999999885
15.886666666667523 -3 -2.9999999999999885
15.890000000000857 -3 -2.9999999999999885
15.89333333333419 -3 -2.9999999999999885
15.896666666667524 -3 -2.9999999999999885
15.900000000000858 -3 -2.9999999999999885
15.903333333334192 -3 -2.9999999999999885
15.906666666667526 -3 -2.9999999999999885
15.91000000000086 -3 -2.9999999999999885
15.913333333334194 -3 -2.9999999999999885
15.916666666667528 -3 -2.9999999999999885
15.920000000000861 -3 -2.9999999999999885
15.923333333334195 -3 -2.9999999999999885
15.92666666666753 -3 -2.9999999999999885
15.930000000000863 -3 -2.9999999999999885
15.933333333334197 -3 -2.9999999999999885
15.93666666666753 -3 -2.9999999999999885
15.940000000000865 -3 -2.9999999999999885
15.943333333334198 -3 -2.9999999999999885
15.946666666667532 -3 -2.9999999999999885
15.950000000000866 -3 -2.9999999999999885
15.9533333333342 -3 -2.9999999999999885
15.956666666667534 -3 -2.9999999999999885
15.960000000000868 -3 -2.9999999999999885
15.963333333334202 -3 -2.9999999999999885
15.966666666667535 -3 -2.9999999999999885
15.97000000000087 -3 -2.9999999999999885
15.973333333334203 -3 -2.9999999999999885
15.976666666667537 -3 -2.9999999999999885
15.98000000000087 -3 -2.9999999999999885
15.983333333334205 -3 -2.9999999999999885
15.986666666667539 -3 -2.9999999999999885
15.990000000000872 -3 -2.9999999999999885
15.993333333334206 -3 -2.9999999999999885
15.99666666666754 -3 -2.9999999999999885
16.000000000000874 -3 -2.9999999999999885
16.003333333334208 -3 -2.9999999999999885
16.00666666666754 -3 -2.9999999999999885
16.010000000000876 -3 -2.9999999999999885
16.01333333333421 -3 -2.9999999999999885
16.016666666667543 -3 -2.9999999999999885
16.020000000000877 -3 -2.9999999999999885
16.02333333333421 -3 -2.9999999999999885
16.026666666667545 -3 -2.9999999999999885
16.03000000000088 -3 -2.9999999999999885
16.033333333334213 -3 -2.9999999999999885
16.036666666667546 -3 -2.9999999999999885
16.04000000000088 -3 -2.9999999999999885
16.043333333334214 -3 -2.9999999999999885
16.046666666667548 -3 -2.9999999999999885
16.050000000000882 -3 -2.9999999999999885
16.053333333334216 -3 -2.9999999999999885
16.05666666666755 -3 -2.9999999999999885
16.060000000000883 -3 -2.9999999999999885
16.063333333334217 -3 -2.9999999999999885
16.06666666666755 -3 -2.9999999999999885
16.070000000000885 -3 -2.9999999999999885
16.07333333333422 -3 -2.9999999999999885
16.076666666667553 -3 -2.9999999999999885
16.080000000000886 -3 -2.9999999999999885
16.08333333333422 -3 -2.9999999999999885
16.086666666667554 -3 -2.9999999999999885
16.090000000000888 -3 -2.9999999999999885
16.093333333334222 -3 -2.9999999999999885
16.096666666667556 -3 -2.9999999999999885
16.10000000000089 -3 -2.9999999999999885
16.103333333334223 -3 -2.9999999999999885
16.106666666667557 -3 -2.9999999999999885
16.11000000000089 -3 -2.9999999999999885
16.113333333334225 -3 -2.9999999999999885
16.11666666666756 -3 -2.9999999999999885
16.120000000000893 -3 -2.9999999999999885
16.123333333334227 -3 -2.9999999999999885
16.12666666666756 -3 -2.9999999999999885
16.130000000000894 -3 -2.9999999999999885
16.133333333334228 -3 -2.9999999999999885
16.136666666667562 -3 -2.9999999999999885
16.140000000000896 -3 -2.9999999999999885
16.14333333333423 -3 -2.9999999999999885
16.146666666667564 -3 -2.9999999999999885
16.150000000000897 -3 -2.9999999999999885
16.15333333333423 -3 -2.9999999999999885
16.156666666667565 -3 -2.9999999999999885
16.1600000000009 -3 -2.9999999999999885
16.163333333334233 -3 -2.9999999999999885
16.166666666667567 -3 -2.9999999999999885
16.1700000000009 -3 -2.9999999999999885
16.173333333334234 -3 -2.9999999999999885
16.17666666666757 -3 -2.9999999999999885
16.180000000000902 -3 -2.9999999999999885
16.183333333334236 -3 -2.9999999999999885
16.18666666666757 -3 -2.9999999999999885
16.190000000000904 -3 -2.9999999999999885
16.193333333334238 -3 -2.9999999999999885
16.19666666666757 -3 -2.9999999999999885
16.200000000000905 -3 -2.9999999999999885
16.20333333333424 -3 -2.9999999999999885
16.206666666667573 -3 -2.9999999999999885
16.210000000000907 -3 -2.9999999999999885
16.21333333333424 -3 -2.9999999999999885
16.216666666667575 -3 -2.9999999999999885
16.22000000000091 -3 -2.9999999999999885
16.223333333334242 -3 -2.9999999999999885
16.226666666667576 -3 -2.9999999999999885
16.23000000000091 -3 -2.9999999999999885
16.233333333334244 -3 -2.9999999999999885
16.236666666667578 -3 -2.9999999999999885
16.24000000000091 -3 -2.9999999999999885
16.243333333334245 -3 -2.9999999999999885
16.24666666666758 -3 -2.9999999999999885
16.250000000000913 -3 -2.9999999999999885
16.253333333334247 -3 -2.9999999999999885
16.25666666666758 -3 -2.9999999999999885
16.260000000000915 -3 -2.9999999999999885
16.26333333333425 -3 -2.9999999999999885
16.266666666667582 -3 -2.9999999999999885
16.270000000000916 -3 -2.9999999999999885
16.27333333333425 -3 -2.9999999999999885
16.276666666667584 -3 -2.9999999999999885
16.280000000000918 -3 -2.9999999999999885
16.28333333333425 -3 -2.9999999999999885
16.286666666667585 -3 -2.9999999999999885
16.29000000000092 -3 -2.9999999999999885
16.293333333334253 -3 -2.9999999999999885
16.296666666667587 -3 -2.9999999999999885
16.30000000000092 -3 -2.9999999999999885
16.303333333334255 -3 -2.9999999999999885
16.30666666666759 -3 -2.9999999999999885
16.310000000000922 -3 -2.9999999999999885
16.313333333334256 -3 -2.9999999999999885
16.31666666666759 -3 -2.9999999999999885
16.320000000000924 -3 -2.9999999999999885
16.323333333334258 -3 -2.9999999999999885
16.32666666666759 -3 -2.9999999999999885
16.330000000000926 -3 -2.9999999999999885
16.33333333333426 -3 -2.9999999999999885
16.336666666667593 -3 -2.9999999999999885
16.340000000000927 -3 -2.9999999999999885
16.34333333333426 -3 -2.9999999999999885
16.346666666667595 -3 -2.9999999999999885
16.35000000000093 -3 -2.9999999999999885
16.353333333334263 -3 -2.9999999999999885
16.356666666667596 -3 -2.9999999999999885
16.36000000000093 -3 -2.9999999999999885
16.363333333334264 -3 -2.9999999999999885
16.366666666667598 -3 -2.9999999999999885
16.370000000000932 -3 -2.9999999999999885
16.373333333334266 -3 -2.9999999999999885
16.3766666666676 -3 -2.9999999999999885
16.380000000000933 -3 -2.9999999999999885
16.383333333334267 -3 -2.9999999999999885
16.3866666666676 -3 -2.9999999999999885
16.390000000000935 -3 -2.9999999999999885
16.39333333333427 -3 -2.9999999999999885
16.396666666667603 -3 -2.9999999999999885
16.400000000000936 -3 -2.9999999999999885
16.40333333333427 -3 -2.9999999999999885
16.406666666667604 -3 -2.9999999999999885
16.410000000000938 -3 -2.9999999999999885
16.413333333334272 -3 -2.9999999999999885
16.416666666667606 -3 -2.9999999999999885
16.42000000000094 -3 -2.9999999999999885
16.423333333334273 -3 -2.9999999999999885
16.426666666667607 -3 -2.9999999999999885
16.43000000000094 -3 -2.9999999999999885
16.433333333334275 -3 -2.9999999999999885
16.43666666666761 -3 -2.9999999999999885
16.440000000000943 -3 -2.9999999999999885
16.443333333334277 -3 -2.9999999999999885
16.44666666666761 -3 -2.9999999999999885
16.450000000000944 -3 -2.9999999999999885
16.453333333334278 -3 -2.9999999999999885
16.456666666667612 -3 -2.9999999999999885
16.460000000000946 -3 -2.9999999999999885
16.46333333333428 -3 -2.9999999999999885
16.466666666667614 -3 -2.9999999999999885
16.470000000000947 -3 -2.9999999999999885
16.47333333333428 -3 -2.9999999999999885
16.476666666667615 -3 -2.9999999999999885
16.48000000000095 -3 -2.9999999999999885
16.483333333334283 -3 -2.9999999999999885
16.486666666667617 -3 -2.9999999999999885
16.49000000000095 -3 -2.9999999999999885
16.493333333334284 -3 -2.9999999999999885
16.49666666666762 -3 -2.9999999999999885
16.500000000000952 -3 -2.9999999999999885
16.503333333334286 -3 -2.9999999999999885
16.50666666666762 -3 -2.9999999999999885
16.510000000000954 -3 -2.9999999999999885
16.513333333334288 -3 -2.9999999999999885
16.51666666666762 -3 -2.9999999999999885
16.520000000000955 -3 -2.9999999999999885
16.52333333333429 -3 -2.9999999999999885
16.526666666667623 -3 -2.9999999999999885
16.530000000000957 -3 -2.9999999999999885
16.53333333333429 -3 -2.9999999999999885
16.536666666667625 -3 -2.9999999999999885
16.54000000000096 -3 -2.9999999999999885
16.543333333334292 -3 -2.9999999999999885
16.546666666667626 -3 -2.9999999999999885
16.55000000000096 -3 -2.9999999999999885
16.553333333334294 -3 -2.9999999999999885
16.556666666667628 -3 -2.9999999999999885
16.56000000000096 -3 -2.9999999999999885
16.563333333334295 -3 -2.9999999999999885
16.56666666666763 -3 -2.9999999999999885
16.570000000000963 -3 -2.9999999999999885
16.573333333334297 -3 -2.9999999999999885
16.57666666666763 -3 -2.9999999999999885
16.580000000000965 -3 -2.9999999999999885
16.5833333333343 -3 -2.9999999999999885
16.586666666667632 -3 -2.9999999999999885
16.590000000000966 -3 -2.9999999999999885
16.5933333333343 -3 -2.9999999999999885
16.596666666667634 -3 -2.9999999999999885
16.600000000000968 -3 -2.9999999999999885
16.6033333333343 -3 -2.9999999999999885
16.606666666667635 -3 -2.9999999999999885
16.61000000000097 -3 -2.9999999999999885
16.613333333334303 -3 -2.9999999999999885
16.616666666667637 -3 -2.9999999999999885
16.62000000000097 -3 -2.9999999999999885
16.623333333334305 -3 -2.9999999999999885
16.62666666666764 -3 -2.9999999999999885
16.630000000000972 -3 -2.9999999999999885
16.633333333334306 -3 -2.9999999999999885
16.63666666666764 -3 -2.9999999999999885
16.640000000000974 -3 -2.9999999999999885
16.643333333334308 -3 -2.9999999999999885
16.64666666666764 -3 -2.9999999999999885
16.650000000000976 -3 -2.9999999999999885
16.65333333333431 -3 -2.9999999999999885
16.656666666667643 -3 -2.9999999999999885
16.660000000000977 -3 -2.9999999999999885
16.66333333333431 -3 -2.9999999999999885
16.666666666667645 -3 -2.9999999999999885
16.67000000000098 -3 -2.9999999999999885
16.673333333334313 -3 -2.9999999999999885
16.676666666667646 -3 -2.9999999999999885
16.68000000000098 -3 -2.9999999999999885
16.683333333334314 -3 -2.9999999999999885
16.686666666667648 -3 -2.9999999999999885
16.690000000000982 -3 -2.9999999999999885
16.693333333334316 -3 -2.9999999999999885
16.69666666666765 -3 -2.9999999999999885
16.700000000000983 -3 -2.9999999999999885
16.703333333334317 -3 -2.9999999999999885
16.70666666666765 -3 -2.9999999999999885
16.710000000000985 -3 -2.9999999999999885
16.71333333333432 -3 -2.9999999999999885
16.716666666667653 -3 -2.9999999999999885
16.720000000000987 -3 -2.9999999999999885
16.72333333333432 -3 -2.9999999999999885
16.726666666667654 -3 -2.9999999999999885
16.730000000000988 -3 -2.9999999999999885
16.733333333334322 -3 -2.9999999999999885
16.736666666667656 -3 -2.9999999999999885
16.74000000000099 -3 -2.9999999999999885
16.743333333334323 -3 -2.9999999999999885
16.746666666667657 -3 -2.9999999999999885
16.75000000000099 -3 -2.9999999999999885
16.753333333334325 -3 -2.9999999999999885
16.75666666666766 -3 -2.9999999999999885
16.760000000000993 -3 -2.9999999999999885
16.763333333334327 -3 -2.9999999999999885
16.76666666666766 -3 -2.9999999999999885
16.770000000000994 -3 -2.9999999999999885
16.773333333334328 -3 -2.9999999999999885
16.776666666667662 -3 -2.9999999999999885
16.780000000000996 -3 -2.9999999999999885
16.78333333333433 -3 -2.9999999999999885
16.786666666667664 -3 -2.9999999999999885
16.790000000000997 -3 -2.9999999999999885
16.79333333333433 -3 -2.9999999999999885
16.796666666667665 -3 -2.9999999999999885
16.800000000001 -3 -2.9999999999999885
16.803333333334333 -3 -2.9999999999999885
16.806666666667667 -3 -2.9999999999999885
16.810000000001 -3 -2.9999999999999885
16.813333333334334 -3 -2.9999999999999885
16.81666666666767 -3 -2.9999999999999885
16.820000000001002 -3 -2.9999999999999885
16.823333333334336 -3 -2.9999999999999885
16.82666666666767 -3 -2.9999999999999885
16.830000000001004 -3 -2.9999999999999885
16.833333333334338 -3 -2.9999999999999885
16.83666666666767 -3 -2.9999999999999885
16.840000000001005 -3 -2.9999999999999885
16.84333333333434 -3 -2.9999999999999885
16.846666666667673 -3 -2.9999999999999885
16.850000000001007 -3 -2.9999999999999885
16.85333333333434 -3 -2.9999999999999885
16.856666666667675 -3 -2.9999999999999885
16.86000000000101 -3 -2.9999999999999885
16.863333333334342 -3 -2.9999999999999885
16.866666666667676 -3 -2.9999999999999885
16.87000000000101 -3 -2.9999999999999885
16.873333333334344 -3 -2.9999999999999885
16.876666666667678 -3 -2.9999999999999885
16.88000000000101 -3 -2.9999999999999885
16.883333333334345 -3 -2.9999999999999885
16.88666666666768 -3 -2.9999999999999885
16.890000000001013 -3 -2.9999999999999885
16.893333333334347 -3 -2.9999999999999885
16.89666666666768 -3 -2.9999999999999885
16.900000000001015 -3 -2.9999999999999885
16.90333333333435 -3 -2.9999999999999885
16.906666666667682 -3 -2.9999999999999885
16.910000000001016 -3 -2.9999999999999885
16.91333333333435 -3 -2.9999999999999885
16.916666666667684 -3 -2.9999999999999885
16.920000000001018 -3 -2.9999999999999885
16.92333333333435 -3 -2.9999999999999885
16.926666666667685 -3 -2.9999999999999885
16.93000000000102 -3 -2.9999999999999885
16.933333333334353 -3 -2.9999999999999885
16.936666666667687 -3 -2.9999999999999885
16.94000000000102 -3 -2.9999999999999885
16.943333333334355 -3 -2.9999999999999885
16.94666666666769 -3 -2.9999999999999885
16.950000000001022 -3 -2.9999999999999885
16.953333333334356 -3 -2.9999999999999885
16.95666666666769 -3 -2.9999999999999885
16.960000000001024 -3 -2.9999999999999885
16.963333333334358 -3 -2.9999999999999885
16.96666666666769 -3 -2.9999999999999885
16.970000000001026 -3 -2.9999999999999885
16.97333333333436 -3 -2.9999999999999885
16.976666666667693 -3 -2.9999999999999885
16.980000000001027 -3 -2.9999999999999885
16.98333333333436 -3 -2.9999999999999885
16.986666666667695 -3 -2.9999999999999885
16.99000000000103 -3 -2.9999999999999885
16.993333333334363 -3 -2.9999999999999885
16.996666666667696 -3 -2.9999999999999885
17.00000000000103 -3 -2.9999999999999885
17.003333333334364 -3 -2.9999999999999885
17.006666666667698 -3 -2.9999999999999885
17.010000000001032 -3 -2.9999999999999885
17.013333333334366 -3 -2.9999999999999885
17.0166666666677 -3 -2.9999999999999885
17.020000000001033 -3 -2.9999999999999885
17.023333333334367 -3 -2.9999999999999885
17.0266666666677 -3 -2.9999999999999885
17.030000000001035 -3 -2.9999999999999885
17.03333333333437 -3 -2.9999999999999885
17.036666666667703 -3 -2.9999999999999885
17.040000000001037 -3 -2.9999999999999885
17.04333333333437 -3 -2.9999999999999885
17.046666666667704 -3 -2.9999999999999885
17.050000000001038 -3 -2.9999999999999885
17.053333333334372 -3 -2.9999999999999885
17.056666666667706 -3 -2.9999999999999885
17.06000000000104 -3 -2.9999999999999885
17.063333333334374 -3 -2.9999999999999885
17.066666666667707 -3 -2.9999999999999885
17.07000000000104 -3 -2.9999999999999885
17.073333333334375 -3 -2.9999999999999885
17.07666666666771 -3 -2.9999999999999885
17.080000000001043 -3 -2.9999999999999885
17.083333333334377 -3 -2.9999999999999885
17.08666666666771 -3 -2.9999999999999885
17.090000000001044 -3 -2.9999999999999885
17.093333333334378 -3 -2.9999999999999885
17.096666666667712 -3 -2.9999999999999885
17.100000000001046 -3 -2.9999999999999885
17.10333333333438 -3 -2.9999999999999885
17.106666666667714 -3 -2.9999999999999885
17.110000000001047 -3 -2.9999999999999885
17.11333333333438 -3 -2.9999999999999885
17.116666666667715 -3 -2.9999999999999885
17.12000000000105 -3 -2.9999999999999885
17.123333333334383 -3 -2.9999999999999885
17.126666666667717 -3 -2.9999999999999885
17.13000000000105 -3 -2.9999999999999885
17.133333333334384 -3 -2.9999999999999885
17.13666666666772 -3 -2.9999999999999885
17.140000000001052 -3 -2.9999999999999885
17.143333333334386 -3 -2.9999999999999885
17.14666666666772 -3 -2.9999999999999885
17.150000000001054 -3 -2.9999999999999885
17.153333333334388 -3 -2.9999999999999885
17.15666666666772 -3 -2.9999999999999885
17.160000000001055 -3 -2.9999999999999885
17.16333333333439 -3 -2.9999999999999885
17.166666666667723 -3 -2.9999999999999885
17.170000000001057 -3 -2.9999999999999885
17.17333333333439 -3 -2.9999999999999885
17.176666666667725 -3 -2.9999999999999885
17.18000000000106 -3 -2.9999999999999885
17.183333333334392 -3 -2.9999999999999885
17.186666666667726 -3 -2.9999999999999885
17.19000000000106 -3 -2.9999999999999885
17.193333333334394 -3 -2.9999999999999885
17.196666666667728 -3 -2.9999999999999885
17.20000000000106 -3 -2.9999999999999885
17.203333333334395 -3 -2.9999999999999885
17.20666666666773 -3 -2.9999999999999885
17.210000000001063 -3 -2.9999999999999885
17.213333333334397 -3 -2.9999999999999885
17.21666666666773 -3 -2.9999999999999885
17.220000000001065 -3 -2.9999999999999885
17.2233333333344 -3 -2.9999999999999885
17.226666666667732 -3 -2.9999999999999885
17.230000000001066 -3 -2.9999999999999885
17.2333333333344 -3 -2.9999999999999885
17.236666666667734 -3 -2.9999999999999885
17.240000000001068 -3 -2.9999999999999885
17.2433333333344 -3 -2.9999999999999885
17.246666666667736 -3 -2.9999999999999885
17.25000000000107 -3 -2.9999999999999885
17.253333333334403 -3 -2.9999999999999885
17.256666666667737 -3 -2.9999999999999885
17.26000000000107 -3 -2.9999999999999885
17.263333333334405 -3 -2.9999999999999885
17.26666666666774 -3 -2.9999999999999885
17.270000000001072 -3 -2.9999999999999885
17.273333333334406 -3 -2.9999999999999885
17.27666666666774 -3 -2.9999999999999885
17.280000000001074 -3 -2.9999999999999885
17.283333333334408 -3 -2.9999999999999885
17.28666666666774 -3 -2.9999999999999885
17.290000000001076 -3 -2.9999999999999885
17.29333333333441 -3 -2.9999999999999885
17.296666666667743 -3 -2.9999999999999885
17.300000000001077 -3 -2.9999999999999885
17.30333333333441 -3 -2.9999999999999885
17.306666666667745 -3 -2.9999999999999885
17.31000000000108 -3 -2.9999999999999885
17.313333333334413 -3 -2.9999999999999885
17.316666666667746 -3 -2.9999999999999885
17.32000000000108 -3 -2.9999999999999885
17.323333333334414 -3 -2.9999999999999885
17.326666666667748 -3 -2.9999999999999885
17.330000000001082 -3 -2.9999999999999885
17.333333333334416 -3 -2.9999999999999885
17.33666666666775 -3 -2.9999999999999885
17.340000000001083 -3 -2.9999999999999885
17.343333333334417 -3 -2.9999999999999885
17.34666666666775 -3 -2.9999999999999885
17.350000000001085 -3 -2.9999999999999885
17.35333333333442 -3 -2.9999999999999885
17.356666666667753 -3 -2.9999999999999885
17.360000000001087 -3 -2.9999999999999885
17.36333333333442 -3 -2.9999999999999885
17.366666666667754 -3 -2.9999999999999885
17.370000000001088 -3 -2.9999999999999885
17.373333333334422 -3 -2.9999999999999885
17.376666666667756 -3 -2.9999999999999885
17.38000000000109 -3 -2.9999999999999885
17.383333333334424 -3 -2.9999999999999885
17.386666666667757 -3 -2.9999999999999885
17.39000000000109 -3 -2.9999999999999885
17.393333333334425 -3 -2.9999999999999885
17.39666666666776 -3 -2.9999999999999885
17.400000000001093 -3 -2.9999999999999885
17.403333333334427 -3 -2.9999999999999885
17.40666666666776 -3 -2.9999999999999885
17.410000000001094 -3 -2.9999999999999885
17.41333333333443 -3 -2.9999999999999885
17.416666666667762 -3 -2.9999999999999885
17.420000000001096 -3 -2.9999999999999885
17.42333333333443 -3 -2.9999999999999885
17.426666666667764 -3 -2.9999999999999885
17.430000000001098 -3 -2.9999999999999885
17.43333333333443 -3 -2.9999999999999885
17.436666666667765 -3 -2.9999999999999885
17.4400000000011 -3 -2.9999999999999885
17.443333333334433 -3 -2.9999999999999885
17.446666666667767 -3 -2.9999999999999885
17.4500000000011 -3 -2.9999999999999885
17.453333333334434 -3 -2.9999999999999885
17.45666666666777 -3 -2.9999999999999885
17.460000000001102 -3 -2.9999999999999885
17.463333333334436 -3 -2.9999999999999885
17.46666666666777 -3 -2.9999999999999885
17.470000000001104 -3 -2.9999999999999885
17.473333333334438 -3 -2.9999999999999885
17.47666666666777 -3 -2.9999999999999885
17.480000000001105 -3 -2.9999999999999885
17.48333333333444 -3 -2.9999999999999885
17.486666666667773 -3 -2.9999999999999885
17.490000000001107 -3 -2.9999999999999885
17.49333333333444 -3 -2.9999999999999885
17.496666666667775 -3 -2.9999999999999885
17.50000000000111 -3 -2.9999999999999885
17.503333333334442 -3 -2.9999999999999885
17.506666666667776 -3 -2.9999999999999885
17.51000000000111 -3 -2.9999999999999885
17.513333333334444 -3 -2.9999999999999885
17.516666666667778 -3 -2.9999999999999885
17.52000000000111 -3 -2.9999999999999885
17.523333333334445 -3 -2.9999999999999885
17.52666666666778 -3 -2.9999999999999885
17.530000000001113 -3 -2.9999999999999885
17.533333333334447 -3 -2.9999999999999885
17.53666666666778 -3 -2.9999999999999885
17.540000000001115 -3 -2.9999999999999885
17.54333333333445 -3 -2.9999999999999885
17.546666666667782 -3 -2.9999999999999885
17.550000000001116 -3 -2.9999999999999885
17.55333333333445 -3 -2.9999999999999885
17.556666666667784 -3 -2.9999999999999885
17.560000000001118 -3 -2.9999999999999885
17.56333333333445 -3 -2.9999999999999885
17.566666666667786 -3 -2.9999999999999885
17.57000000000112 -3 -2.9999999999999885
17.573333333334453 -3 -2.9999999999999885
17.576666666667787 -3 -2.9999999999999885
17.58000000000112 -3 -2.9999999999999885
17.583333333334455 -3 -2.9999999999999885
17.58666666666779 -3 -2.9999999999999885
17.590000000001123 -3 -2.9999999999999885
17.593333333334456 -3 -2.9999999999999885
17.59666666666779 -3 -2.9999999999999885
17.600000000001124 -3 -2.9999999999999885
17.603333333334458 -3 -2.9999999999999885
17.606666666667792 -3 -2.9999999999999885
17.610000000001126 -3 -2.9999999999999885
17.61333333333446 -3 -2.9999999999999885
17.616666666667793 -3 -2.9999999999999885
17.620000000001127 -3 -2.9999999999999885
17.62333333333446 -3 -2.9999999999999885
17.626666666667795 -3 -2.9999999999999885
17.63000000000113 -3 -2.9999999999999885
17.633333333334463 -3 -2.9999999999999885
17.636666666667796 -3 -2.9999999999999885
17.64000000000113 -3 -2.9999999999999885
17.643333333334464 -3 -2.9999999999999885
17.646666666667798 -3 -2.9999999999999885
