TIME COMMAND DEFL
6.55666666666645 -1 -0.9998769290816959
6.559999999999783 -1 -0.9998774915058557
6.563333333333116 -1 -0.9998780513597825
6.566666666666449 -1 -0.999878608655222
6.569999999999782 -1 -0.9998791634038665
6.573333333333115 -1 -0.9998797156173544
6.576666666666448 -1 -0.9998802653072713
6.579999999999781 -1 -0.9998808124851496
6.583333333333114 -1 -0.9998813571624692
6.586666666666447 -1 -0.9998818993506574
6.58999999999978 -1 -0.9998824390610894
6.5933333333331126 -1 -0.9998829763050883
6.5966666666664455 -1 -0.9998835110939255
6.5999999999997785 -1 -0.9998840434388209
6.6033333333331115 -1 -0.999884573350943
6.606666666666444 -1 -0.9998851008414096
6.609999999999777 -1 -0.9998856259212873
6.61333333333311 -1 -0.9998861486015923
6.616666666666443 -1 -0.9998866688932906
6.619999999999776 -1 -0.9998871868072978
6.623333333333109 -1 -0.9998877023544799
6.626666666666442 -1 -0.9998882155456529
6.629999999999775 -1 -0.9998887263915837
6.633333333333108 -1 -0.9998892349029899
6.636666666666441 -1 -0.99988974109054
6.639999999999774 -1 -0.9998902449648538
6.643333333333107 -1 -0.9998907465365027
6.64666666666644 -1 -0.9998912458160096
6.649999999999773 -1 -0.9998917428138496
6.653333333333106 -1 -0.9998922375404495
6.656666666666439 -1 -0.9998927300061888
6.659999999999772 -1 -0.9998932202213995
6.663333333333105 -1 -0.9998937081963662
6.666666666666438 -1 -0.9998941939413267
6.669999999999771 -1 -0.999894677466472
6.673333333333104 -1 -0.9998951587819463
6.676666666666437 -1 -0.9998956378978479
6.67999999999977 -1 -0.9998961148242285
6.683333333333103 -1 -0.999896589571094
6.686666666666436 -1 -0.9998970621484046
6.689999999999769 -1 -0.999897532566075
6.6933333333331015 -1 -0.9998980008339748
6.6966666666664345 -1 -0.9998984669619281
6.6999999999997675 -1 -0.9998989309597143
6.7033333333331 -1 -0.999899392837068
6.706666666666433 -1 -0.9998998526036795
6.709999999999766 -1 -0.9999003102691948
6.713333333333099 -1 -0.9999007658432155
6.716666666666432 -1 -0.9999012193352997
6.719999999999765 -1 -0.9999016707549618
6.723333333333098 -1 -0.9999021201116725
6.726666666666431 -1 -0.9999025674148592
6.729999999999764 -1 -0.9999030126739065
6.733333333333097 -1 -0.9999034558981559
6.73666666666643 -1 -0.9999038970969063
6.739999999999763 -1 -0.999904336279414
6.743333333333096 -1 -0.9999047734548931
6.746666666666429 -1 -0.9999052086325156
6.749999999999762 -1 -0.9999056418214115
6.753333333333095 -1 -0.9999060730306691
6.756666666666428 -1 -0.9999065022693353
6.759999999999761 -1 -0.9999069295464154
6.763333333333094 -1 -0.9999073548708737
6.766666666666427 -1 -0.9999077782516336
6.76999999999976 -1 -0.9999081996975776
6.773333333333093 -1 -0.9999086192175477
6.776666666666426 -1 -0.9999090368203454
6.779999999999759 -1 -0.999909452514732
6.783333333333092 -1 -0.9999098663094288
6.786666666666425 -1 -0.9999102782131173
6.789999999999758 -1 -0.9999106882344392
6.7933333333330905 -1 -0.9999110963819967
6.7966666666664235 -1 -0.9999115026643528
6.7999999999997565 -1 -0.9999119070900314
6.803333333333089 -1 -0.9999123096675173
6.806666666666422 -1 -0.9999127104052565
6.809999999999755 -1 -0.9999131093116567
6.813333333333088 -1 -0.9999135063950868
6.816666666666421 -1 -0.9999139016638777
6.819999999999754 -1 -0.9999142951263221
6.823333333333087 -1 -0.999914686790675
6.82666666666642 -1 -0.9999150766651533
6.829999999999753 -1 -0.9999154647579368
6.833333333333086 -1 -0.9999158510771676
6.836666666666419 -1 -0.9999162356309508
6.839999999999752 -1 -0.9999166184273541
6.843333333333085 -1 -0.9999169994744088
6.846666666666418 -1 -0.9999173787801092
6.849999999999751 -1 -0.9999177563524132
6.853333333333084 -1 -0.9999181321992423
6.856666666666417 -1 -0.9999185063284817
6.85999999999975 -1 -0.9999188787479807
6.863333333333083 -1 -0.9999192494655527
6.866666666666416 -1 -0.9999196184889753
6.869999999999749 -1 -0.9999199858259906
6.873333333333082 -1 -0.9999203514843055
6.876666666666415 -1 -0.9999207154715913
6.879999999999748 -1 -0.9999210777954847
6.883333333333081 -1 -0.999921438463587
6.886666666666414 -1 -0.9999217974834653
6.8899999999997465 -1 -0.9999221548626518
6.8933333333330795 -1 -0.9999225106086442
6.8966666666664125 -1 -0.9999228647289062
6.8999999999997454 -1 -0.9999232172308672
6.903333333333078 -1 -0.9999235681219226
6.906666666666411 -1 -0.9999239174094343
6.909999999999744 -1 -0.9999242651007303
6.913333333333077 -1 -0.999924611203105
6.91666666666641 -1 -0.9999249557238199
6.919999999999743 -1 -0.9999252986701029
6.923333333333076 -1 -0.9999256400491491
6.926666666666409 -1 -0.9999259798681206
6.929999999999742 -1 -0.9999263181341469
6.933333333333075 -1 -0.9999266548543247
6.936666666666408 -1 -0.9999269900357185
6.939999999999741 -1 -0.9999273236853604
6.943333333333074 -1 -0.9999276558102503
6.946666666666407 -1 -0.9999279864173564
6.94999999999974 -1 -0.9999283155136146
6.953333333333073 -1 -0.9999286431059295
6.956666666666406 -1 -0.999928969201174
6.959999999999739 -1 -0.9999292938061896
6.963333333333072 -1 -0.9999296169277864
6.966666666666405 -1 -0.9999299385727436
6.969999999999738 -1 -0.9999302587478094
6.973333333333071 -1 -0.9999305774597009
6.976666666666404 -1 -0.9999308947151049
6.979999999999737 -1 -0.9999312105206772
6.98333333333307 -1 -0.9999315248830436
6.986666666666403 -1 -0.9999318378087994
6.9899999999997355 -1 -0.9999321493045097
6.9933333333330685 -1 -0.9999324593767097
6.9966666666664015 -1 -0.9999327680319049
6.999999999999734 -1 -0.9999330752765707
7.003333333333067 -1 -0.9999333811171532
7.0066666666664 -1 -0.999933685560069
7.009999999999733 -1 -0.9999339886117052
7.013333333333066 -1 -0.99993429027842
7.016666666666399 -1 -0.9999345905665421
7.019999999999732 -1 -0.9999348894823717
7.023333333333065 -1 -0.9999351870321802
7.026666666666398 -1 -0.9999354832222102
7.029999999999731 -1 -0.9999357780586755
7.033333333333064 -1 -0.999936071547762
7.036666666666397 -1 -0.9999363636956271
7.03999999999973 -1 -0.9999366545084001
7.043333333333063 -1 -0.9999369439921821
7.046666666666396 -1 -0.9999372321530466
7.049999999999729 -1 -0.9999375189970393
7.053333333333062 -1 -0.9999378045301781
7.056666666666395 -1 -0.9999380887584535
7.059999999999728 -1 -0.9999383716878286
7.063333333333061 -1 -0.9999386533242394
7.066666666666394 -1 -0.9999389336735944
7.069999999999727 -1 -0.9999392127417756
7.07333333333306 -1 -0.9999394905346376
7.076666666666393 -1 -0.9999397670580087
7.079999999999726 -1 -0.9999400423176903
7.083333333333059 -1 -0.9999403163194575
7.086666666666392 -1 -0.9999405890690586
7.0899999999997245 -1 -0.9999408605722161
7.0933333333330575 -1 -0.9999411308346261
7.0966666666663905 -1 -0.9999413998619587
7.099999999999723 -1 -0.9999416676598581
7.103333333333056 -1 -0.9999419342339428
7.106666666666389 -1 -0.9999421995898055
7.109999999999722 -1 -0.9999424637330132
7.113333333333055 -1 -0.9999427266691078
7.116666666666388 -1 -0.9999429884036056
7.119999999999721 -1 -0.999943248941998
7.123333333333054 -1 -0.999943508289751
7.126666666666387 -1 -0.9999437664523056
7.12999999999972 -1 -0.9999440234350783
7.133333333333053 -1 -0.9999442792434604
7.136666666666386 -1 -0.9999445338828189
7.139999999999719 -1 -0.999944787358496
7.143333333333052 -1 -0.9999450396758098
7.146666666666385 -1 -0.9999452908400539
7.149999999999718 -1 -0.9999455408564976
7.153333333333051 -1 -0.9999457897303863
7.156666666666384 -1 -0.9999460374669414
7.159999999999717 -1 -0.9999462840713605
7.16333333333305 -1 -0.9999465295488174
7.166666666666383 -1 -0.9999467739044621
7.169999999999716 -1 -0.9999470171434212
7.173333333333049 -1 -0.9999472592707979
7.176666666666382 -1 -0.999947500291672
7.179999999999715 -1 -0.9999477402111002
7.183333333333048 -1 -0.999947979034116
7.1866666666663805 -1 -0.9999482167657299
7.1899999999997135 -1 -0.9999484534109294
7.1933333333330465 -1 -0.9999486889746796
7.196666666666379 -1 -0.9999489234619224
7.199999999999712 -1 -0.9999491568775775
7.203333333333045 -1 -0.9999493892265419
7.206666666666378 -1 -0.9999496205136902
7.209999999999711 -1 -0.999949850743875
7.213333333333044 -1 -0.9999500799219264
7.216666666666377 -1 -0.9999503080526526
7.21999999999971 -1 -0.9999505351408399
7.223333333333043 -1 -0.9999507611912524
7.226666666666376 -1 -0.9999509862086328
7.229999999999709 -1 -0.999951210197702
7.233333333333042 -1 -0.9999514331631592
7.236666666666375 -1 -0.9999516551096822
7.239999999999708 -1 -0.9999518760419276
7.243333333333041 -1 -0.9999520959645304
7.246666666666374 -1 -0.9999523148821047
7.249999999999707 -1 -0.9999525327992433
7.25333333333304 -1 -0.9999527497205183
7.256666666666373 -1 -0.9999529656504805
7.259999999999706 -1 -0.9999531805936602
7.263333333333039 -1 -0.999953394554567
7.266666666666372 -1 -0.9999536075376897
7.269999999999705 -1 -0.9999538195474967
7.273333333333038 -1 -0.999954030588436
7.276666666666371 -1 -0.9999542406649352
7.279999999999704 -1 -0.9999544497814018
7.283333333333037 -1 -0.999954657942223
7.2866666666663695 -1 -0.9999548651517661
7.2899999999997025 -1 -0.9999550714143783
7.2933333333330355 -1 -0.9999552767343871
7.296666666666368 -1 -0.9999554811161
7.299999999999701 -1 -0.9999556845638049
7.303333333333034 -1 -0.9999558870817703
7.306666666666367 -1 -0.9999560886742449
7.3099999999997 -1 -0.9999562893454582
7.313333333333033 -1 -0.9999564890996202
7.316666666666366 -1 -0.9999566879409219
7.319999999999699 -1 -0.9999568858735348
7.323333333333032 -1 -0.9999570829016117
7.326666666666365 -1 -0.9999572790292861
7.329999999999698 -1 -0.9999574742606729
7.333333333333031 -1 -0.9999576685998681
7.336666666666364 -1 -0.9999578620509488
7.339999999999697 -1 -0.9999580546179737
7.34333333333303 -1 -0.9999582463049829
7.346666666666363 -1 -0.9999584371159979
7.349999999999696 -1 -0.9999586270550219
7.353333333333029 -1 -0.99995881612604
7.356666666666362 -1 -0.9999590043330188
7.359999999999695 -1 -0.9999591916799069
7.363333333333028 -1 -0.9999593781706348
7.366666666666361 -1 -0.9999595638091152
7.369999999999694 -1 -0.9999597485992427
7.373333333333027 -1 -0.9999599325448942
7.37666666666636 -1 -0.999960115649929
7.379999999999693 -1 -0.9999602979181885
7.3833333333330255 -1 -0.9999604793534969
7.3866666666663585 -1 -0.9999606599596604
7.3899999999996915 -1 -0.9999608397404685
7.3933333333330244 -1 -0.9999610186996927
7.396666666666357 -1 -0.9999611968410878
7.39999999999969 -1 -0.999961374168391
7.403333333333023 -1 -0.9999615506853228
7.406666666666356 -1 -0.9999617263955864
7.409999999999689 -1 -0.9999619013028683
7.413333333333022 -1 -0.9999620754108381
7.416666666666355 -1 -0.9999622487231485
7.419999999999688 -1 -0.9999624212434357
7.423333333333021 -1 -0.9999625929753191
7.426666666666354 -1 -0.9999627639224016
7.429999999999687 -1 -0.9999629340882698
7.43333333333302 -1 -0.9999631034764936
7.436666666666353 -1 -0.999963272090627
7.439999999999686 -1 -0.9999634399342073
7.443333333333019 -1 -0.9999636070107562
7.446666666666352 -1 -0.9999637733237786
7.449999999999685 -1 -0.9999639388767639
7.453333333333018 -1 -0.9999641036731856
7.456666666666351 -1 -0.9999642677165008
7.459999999999684 -1 -0.9999644310101513
7.463333333333017 -1 -0.9999645935575631
7.46666666666635 -1 -0.9999647553621462
7.469999999999683 -1 -0.9999649164272956
7.473333333333016 -1 -0.9999650767563901
7.476666666666349 -1 -0.9999652363527937
7.479999999999682 -1 -0.9999653952198545
7.4833333333330145 -1 -0.9999655533609058
7.4866666666663475 -1 -0.9999657107792652
7.4899999999996805 -1 -0.9999658674782355
7.493333333333013 -1 -0.9999660234611041
7.496666666666346 -1 -0.9999661787311436
7.499999999999679 -1 -0.9999663332916114
7.503333333333012 -1 -0.9999664871457505
7.506666666666345 -1 -0.9999666402967886
7.509999999999678 -1 -0.9999667927479388
7.513333333333011 -1 -0.9999669445023995
7.516666666666344 -1 -0.9999670955633546
7.519999999999677 -1 -0.9999672459339733
7.52333333333301 -1 -0.9999673956174105
7.526666666666343 -1 -0.9999675446168065
7.529999999999676 -1 -0.9999676929352872
7.533333333333009 -1 -0.9999678405759644
7.536666666666342 -1 -0.9999679875419357
7.539999999999675 -1 -0.9999681338362844
7.543333333333008 -1 -0.9999682794620797
7.546666666666341 -1 -0.9999684244223769
7.549999999999674 -1 -0.9999685687202172
7.553333333333007 -1 -0.999968712358628
7.55666666666634 -1 -0.999968855340623
7.559999999999673 -1 -0.9999689976692017
7.563333333333006 -1 -0.9999691393473502
7.566666666666339 -1 -0.9999692803780411
7.569999999999672 -1 -0.9999694207642331
7.573333333333005 -1 -0.9999695605088715
7.576666666666338 -1 -0.9999696996148882
7.579999999999671 -1 -0.9999698380852017
7.5833333333330035 -1 -0.999969975922717
7.5866666666663365 -1 -0.999970113130326
7.5899999999996695 -1 -0.9999702497109073
7.593333333333002 -1 -0.9999703856673264
7.596666666666335 -1 -0.9999705210024357
7.599999999999668 -1 -0.9999706557190744
7.603333333333001 -1 -0.9999707898200689
7.606666666666334 -1 -0.9999709233082328
7.609999999999667 -1 -0.9999710561863665
7.613333333333 -1 -0.9999711884572579
7.616666666666333 -1 -0.999971320123682
7.619999999999666 -1 -0.9999714511884011
7.623333333332999 -1 -0.9999715816541651
7.626666666666332 -1 -0.999971711523711
7.629999999999665 -1 -0.9999718407997636
7.633333333332998 -1 -0.9999719694850351
7.636666666666331 -1 -0.9999720975822253
7.639999999999664 -1 -0.9999722250940216
7.643333333332997 -1 -0.9999723520230994
7.64666666666633 -1 -0.9999724783721216
7.649999999999663 -1 -0.9999726041437389
7.653333333332996 -1 -0.99997272934059
7.656666666666329 -1 -0.9999728539653017
7.659999999999662 -1 -0.9999729780204885
7.663333333332995 -1 -0.9999731015087531
7.666666666666328 -1 -0.9999732244326862
7.669999999999661 -1 -0.9999733467948669
7.673333333332994 -1 -0.9999734685978624
7.676666666666327 -1 -0.999973589844228
7.6799999999996595 -1 -0.9999737105365075
7.6833333333329925 -1 -0.999973830677233
7.6866666666663255 -1 -0.9999739502689251
7.689999999999658 -1 -0.9999740693140928
7.693333333332991 -1 -0.9999741878152337
7.696666666666324 -1 -0.999974305774834
7.699999999999657 -1 -0.9999744231953684
7.70333333333299 -1 -0.9999745400793005
7.706666666666323 -1 -0.9999746564290825
7.709999999999656 -1 -0.9999747722471553
7.713333333332989 -1 -0.9999748875359489
7.716666666666322 -1 -0.9999750022978819
7.719999999999655 -1 -0.9999751165353623
7.723333333332988 -1 -0.9999752302507866
7.726666666666321 -1 -0.9999753434465406
7.729999999999654 -1 -0.9999754561249992
7.733333333332987 -1 -0.9999755682885262
7.73666666666632 -1 -0.999975679939475
7.739999999999653 -1 -0.999975791080188
7.743333333332986 -1 -0.9999759017129969
7.746666666666319 -1 -0.9999760118402228
7.749999999999652 -1 -0.9999761214641761
7.753333333332985 -1 -0.9999762305871569
7.756666666666318 -1 -0.9999763392114545
7.759999999999651 -1 -0.9999764473393478
7.763333333332984 -1 -0.9999765549731053
7.766666666666317 -1 -0.9999766621149853
7.76999999999965 -1 -0.9999767687672355
7.773333333332983 -1 -0.9999768749320935
7.776666666666316 -1 -0.9999769806117867
7.7799999999996485 -1 -0.9999770858085323
7.7833333333329815 -1 -0.9999771905245372
7.7866666666663145 -1 -0.9999772947619984
7.789999999999647 -1 -0.9999773985231027
7.79333333333298 -1 -0.9999775018100273
7.796666666666313 -1 -0.999977604624939
7.799999999999646 -1 -0.9999777069699948
7.803333333332979 -1 -0.9999778088473419
7.806666666666312 -1 -0.9999779102591178
7.809999999999645 -1 -0.99997801120745
7.813333333332978 -1 -0.9999781116944566
7.816666666666311 -1 -0.9999782117222457
7.819999999999644 -1 -0.9999783112929158
7.823333333332977 -1 -0.9999784104085561
7.82666666666631 -1 -0.9999785090712457
7.829999999999643 -1 -0.999978607283055
7.833333333332976 -1 -0.9999787050460441
7.836666666666309 -1 -0.9999788023622643
7.839999999999642 -1 -0.9999788992337573
7.843333333332975 -1 -0.9999789956625553
7.846666666666308 -1 -0.9999790916506816
7.849999999999641 -1 -0.9999791872001498
7.853333333332974 -1 -0.9999792823129646
7.856666666666307 -1 -0.9999793769911216
7.85999999999964 -1 -0.999979471236607
7.863333333332973 -1 -0.9999795650513982
7.866666666666306 -1 -0.9999796584374634
7.869999999999639 -1 -0.9999797513967618
7.873333333332972 -1 -0.9999798439312437
7.8766666666663046 -1 -0.9999799360428505
7.8799999999996375 -1 -0.9999800277335147
7.8833333333329705 -1 -0.9999801190051599
7.8866666666663034 -1 -0.9999802098597012
7.889999999999636 -1 -0.9999803002990445
7.893333333332969 -1 -0.9999803903250873
7.896666666666302 -1 -0.9999804799397184
7.899999999999635 -1 -0.9999805691448178
7.903333333332968 -1 -0.9999806579422571
7.906666666666301 -1 -0.9999807463338993
7.909999999999634 -1 -0.9999808343215989
7.913333333332967 -1 -0.9999809219072018
7.9166666666663 -1 -0.9999810090925455
7.919999999999633 -1 -0.9999810958794593
7.923333333332966 -1 -0.9999811822697638
7.926666666666299 -1 -0.9999812682652717
7.929999999999632 -1 -0.999981353867787
7.933333333332965 -1 -0.9999814390791056
7.936666666666298 -1 -0.9999815239010155
7.939999999999631 -1 -0.999981608335296
7.943333333332964 -1 -0.9999816923837188
7.946666666666297 -1 -0.999981776048047
7.94999999999963 -1 -0.999981859330036
7.953333333332963 -1 -0.9999819422314331
7.956666666666296 -1 -0.9999820247539775
7.959999999999629 -1 -0.9999821068994005
7.963333333332962 -1 -0.9999821886694256
7.966666666666295 -1 -0.9999822700657682
7.969999999999628 -1 -0.9999823510901361
7.973333333332961 -1 -0.9999824317442292
7.9766666666662935 -1 -0.9999825120297395
7.9799999999996265 -1 -0.9999825919483516
7.9833333333329595 -1 -0.9999826715017421
7.986666666666292 -1 -0.99998275069158
7.989999999999625 -1 -0.9999828295195268
7.993333333332958 -1 -0.9999829079872362
7.996666666666291 -1 -0.9999829860963545
7.999999999999624 -1 -0.9999830638485204
8.003333333332957 -1 -0.9999831412453652
8.006666666666291 -1 -0.9999832182885128
8.009999999999625 -1 -0.9999832949795793
8.013333333332959 -1 -0.9999833713201738
8.016666666666293 -1 -0.999983447311898
8.019999999999627 -1 -0.9999835229563462
8.02333333333296 -1 -0.9999835982551053
8.026666666666294 -1 -0.9999836732097552
8.029999999999628 -1 -0.9999837478218684
8.033333333332962 -1 -0.9999838220930103
8.036666666666296 -1 -0.999983896024739
8.03999999999963 -1 -0.9999839696186057
8.043333333332964 -1 -0.9999840428761544
8.046666666666297 -1 -0.999984115798922
8.049999999999631 -1 -0.9999841883884384
8.053333333332965 -1 -0.9999842606462266
8.056666666666299 -1 -0.9999843325738025
8.059999999999633 -1 -0.9999844041726752
8.063333333332967 -1 -0.9999844754443469
8.0666666666663 -1 -0.9999845463903128
8.069999999999634 -1 -0.9999846170120613
8.073333333332968 -1 -0.9999846873110741
8.076666666666302 -1 -0.9999847572888262
8.079999999999636 -1 -0.9999848269467856
8.08333333333297 -1 -0.9999848962864137
8.086666666666304 -1 -0.9999849653091654
8.089999999999637 -1 -0.9999850340164885
8.093333333332971 -1 -0.9999851024098249
8.096666666666305 -1 -0.9999851704906091
8.099999999999639 -1 -0.9999852382602696
8.103333333332973 -1 -0.9999853057202284
8.106666666666307 -1 -0.9999853728719005
8.10999999999964 -1 -0.9999854397166948
8.113333333332974 -1 -0.9999855062560139
8.116666666666308 -1 -0.9999855724912536
8.119999999999642 -1 -0.9999856384238037
8.123333333332976 -1 -0.9999857040550474
8.12666666666631 -1 -0.9999857693863615
8.129999999999644 -1 -0.9999858344191168
8.133333333332978 -1 -0.9999858991546777
8.136666666666311 -1 -0.9999859635944023
8.139999999999645 -1 -0.9999860277396425
8.14333333333298 -1 -0.9999860915917442
8.146666666666313 -1 -0.999986155152047
8.149999999999647 -1 -0.9999862184218843
8.15333333333298 -1 -0.9999862814025835
8.156666666666315 -1 -0.999986344095466
8.159999999999648 -1 -0.9999864065018472
8.163333333332982 -1 -0.9999864686230362
8.166666666666316 -1 -0.9999865304603364
8.16999999999965 -1 -0.9999865920150451
8.173333333332984 -1 -0.9999866532884538
8.176666666666318 -1 -0.9999867142818479
8.179999999999652 -1 -0.9999867749965072
8.183333333332985 -1 -0.9999868354337054
8.18666666666632 -1 -0.9999868955947104
8.189999999999653 -1 -0.9999869554807845
8.193333333332987 -1 -0.9999870150931841
8.19666666666632 -1 -0.9999870744331598
8.199999999999655 -1 -0.9999871335019567
8.203333333332989 -1 -0.9999871923008139
8.206666666666322 -1 -0.9999872508309651
8.209999999999656 -1 -0.9999873090936382
8.21333333333299 -1 -0.9999873670900556
8.216666666666324 -1 -0.9999874248214341
8.219999999999658 -1 -0.9999874822889848
8.223333333332992 -1 -0.9999875394939135
8.226666666666326 -1 -0.9999875964374203
8.22999999999966 -1 -0.9999876531206998
8.233333333332993 -1 -0.9999877095449413
8.236666666666327 -1 -0.9999877657113286
8.239999999999661 -1 -0.99998782162104
8.243333333332995 -1 -0.9999878772752486
8.246666666666329 -1 -0.999987932675122
8.249999999999662 -1 -0.9999879878218223
8.253333333332996 -1 -0.9999880427165067
8.25666666666633 -1 -0.9999880973603268
8.259999999999664 -1 -0.9999881517544291
8.263333333332998 -1 -0.9999882058999547
8.266666666666332 -1 -0.9999882597980397
8.269999999999666 -1 -0.9999883134498148
8.273333333333 -1 -0.9999883668564056
8.276666666666333 -1 -0.9999884200189325
8.279999999999667 -1 -0.999988472938511
8.283333333333001 -1 -0.9999885256162513
8.286666666666335 -1 -0.9999885780532586
8.289999999999669 -1 -0.999988630250633
8.293333333333003 -1 -0.9999886822094696
8.296666666666336 -1 -0.9999887339308585
8.29999999999967 -1 -0.9999887854158849
8.303333333333004 -1 -0.9999888366656288
8.306666666666338 -1 -0.9999888876811656
8.309999999999672 -1 -0.9999889384635654
8.313333333333006 -1 -0.9999889890138938
8.31666666666634 -1 -0.9999890393332113
8.319999999999673 -1 -0.9999890894225735
8.323333333333007 -1 -0.9999891392830313
8.326666666666341 -1 -0.999989188915631
8.329999999999675 -1 -0.9999892383214137
8.333333333333009 -1 -0.9999892875014159
8.336666666666343 -1 -0.9999893364566695
8.339999999999677 -1 -0.9999893851882016
8.34333333333301 -1 -0.9999894336970344
8.346666666666344 -1 -0.9999894819841858
8.349999999999678 -1 -0.9999895300506688
8.353333333333012 -1 -0.9999895778974919
8.356666666666346 -1 -0.9999896255256588
8.35999999999968 -1 -0.9999896729361689
8.363333333333014 -1 -0.9999897201300169
8.366666666666347 -1 -0.9999897671081927
8.369999999999681 -1 -0.999989813871682
8.373333333333015 -1 -0.999989860421466
8.376666666666349 -1 -0.9999899067585212
8.379999999999683 -1 -0.9999899528838198
8.383333333333017 -1 -0.9999899987983295
8.38666666666635 -1 -0.9999900445030137
8.389999999999684 -1 -0.9999900899988311
8.393333333333018 -1 -0.9999901352867363
8.396666666666352 -1 -0.9999901803676794
8.399999999999686 -1 -0.9999902252426063
8.40333333333302 -1 -0.9999902699124583
8.406666666666354 -1 -0.9999903143781728
8.409999999999688 -1 -0.9999903586406825
8.413333333333021 -1 -0.9999904027009162
8.416666666666355 -1 -0.9999904465597982
8.419999999999689 -1 -0.9999904902182486
8.423333333333023 -1 -0.9999905336771834
8.426666666666357 -1 -0.9999905769375144
8.42999999999969 -1 -0.999990620000149
8.433333333333024 -1 -0.999990662865991
8.436666666666358 -1 -0.9999907055359396
8.439999999999692 -1 -0.9999907480108899
8.443333333333026 -1 -0.9999907902917332
8.44666666666636 -1 -0.9999908323793564
8.449999999999694 -1 -0.9999908742746425
8.453333333333028 -1 -0.9999909159784706
8.456666666666361 -1 -0.9999909574917155
8.459999999999695 -1 -0.9999909988152482
8.46333333333303 -1 -0.9999910399499358
8.466666666666363 -1 -0.9999910808966411
8.469999999999697 -1 -0.9999911216562234
8.47333333333303 -1 -0.9999911622295377
8.476666666666365 -1 -0.9999912026174351
8.479999999999698 -1 -0.9999912428207631
8.483333333333032 -1 -0.9999912828403652
8.486666666666366 -1 -0.9999913226770809
8.4899999999997 -1 -0.999991362331746
8.493333333333034 -1 -0.9999914018051925
8.496666666666368 -1 -0.9999914410982486
8.499999999999702 -1 -0.9999914802117386
8.503333333333035 -1 -0.999991519146483
8.50666666666637 -1 -0.9999915579032989
8.509999999999703 -1 -0.9999915964829992
8.513333333333037 -1 -0.9999916348863934
8.51666666666637 -1 -0.9999916731142872
8.519999999999705 -1 -0.9999917111674825
8.523333333333039 -1 -0.9999917490467779
8.526666666666372 -1 -0.999991786752968
8.529999999999706 -1 -0.9999918242868437
8.53333333333304 -1 -0.9999918616491927
8.536666666666374 -1 -0.9999918988407989
8.539999999999708 -1 -0.9999919358624423
8.543333333333042 -1 -0.9999919727148998
8.546666666666376 -1 -0.9999920093989446
8.54999999999971 -1 -0.9999920459153463
8.553333333333043 -1 -0.9999920822648709
8.556666666666377 -1 -0.9999921184482812
8.559999999999711 -1 -0.9999921544663362
8.563333333333045 -1 -0.9999921903197916
8.566666666666379 -1 -0.9999922260093996
8.569999999999713 -1 -0.999992261535909
8.573333333333046 -1 -0.9999922969000651
8.57666666666638 -1 -0.9999923321026098
8.579999999999714 -1 -0.9999923671442819
8.583333333333048 -1 -0.9999924020258162
8.586666666666382 -1 -0.9999924367479447
8.589999999999716 -1 -0.9999924713113959
8.59333333333305 -1 -0.9999925057168949
8.596666666666383 -1 -0.9999925399651636
8.599999999999717 -1 -0.9999925740569204
8.603333333333051 -1 -0.9999926079928807
8.606666666666385 -1 -0.9999926417737564
8.609999999999719 -1 -0.9999926754002562
8.613333333333053 -1 -0.9999927088730856
8.616666666666386 -1 -0.9999927421929469
8.61999999999972 -1 -0.9999927753605391
8.623333333333054 -1 -0.9999928083765581
8.626666666666388 -1 -0.9999928412416966
8.629999999999722 -1 -0.999992873956644
8.633333333333056 -1 -0.9999929065220868
8.63666666666639 -1 -0.9999929389387081
8.639999999999723 -1 -0.9999929712071881
8.643333333333057 -1 -0.9999930033282037
8.646666666666391 -1 -0.9999930353024289
8.649999999999725 -1 -0.9999930671305345
8.653333333333059 -1 -0.9999930988131882
8.656666666666393 -1 -0.9999931303510547
8.659999999999727 -1 -0.9999931617447958
8.66333333333306 -1 -0.99999319299507
8.666666666666394 -1 -0.9999932241025329
8.669999999999728 -1 -0.9999932550678372
8.673333333333062 -1 -0.9999932858916326
8.676666666666396 -1 -0.9999933165745657
8.67999999999973 -1 -0.9999933471172803
8.683333333333064 -1 -0.9999933775204172
8.686666666666397 -1 -0.9999934077846142
8.689999999999731 -1 -0.9999934379105062
8.693333333333065 -1 -0.9999934678987253
8.696666666666399 -1 -0.9999934977499008
8.699999999999733 -1 -0.9999935274646587
8.703333333333067 -1 -0.9999935570436227
8.7066666666664 -1 -0.9999935864874131
8.709999999999734 -1 -0.9999936157966478
8.713333333333068 -1 -0.9999936449719417
8.716666666666402 -1 -0.9999936740139068
8.719999999999736 -1 -0.9999937029231525
8.72333333333307 -1 -0.9999937317002853
8.726666666666404 -1 -0.9999937603459088
8.729999999999738 -1 -0.9999937888606242
8.733333333333071 -1 -0.9999938172450297
8.736666666666405 -1 -0.9999938454997207
8.739999999999739 -1 -0.99999387362529
8.743333333333073 -1 -0.9999939016223278
8.746666666666407 -1 -0.9999939294914214
8.74999999999974 -1 -0.9999939572331554
8.753333333333075 -1 -0.999993984848112
8.756666666666408 -1 -0.9999940123368705
8.759999999999742 -1 -0.9999940397000076
8.763333333333076 -1 -0.9999940669380972
8.76666666666641 -1 -0.9999940940517111
8.769999999999744 -1 -0.9999941210414179
8.773333333333078 -1 -0.999994147907784
8.776666666666411 -1 -0.9999941746513729
