TIME COMMAND DEFL
16.970000000001026 4 3.631446353189647
16.97333333333436 4 3.631866693810582
16.976666666667693 4 3.6322865550271235
16.980000000001027 4 3.6327059373860386
16.98333333333436 4 3.6331248414334714
16.986666666667695 4 3.6335432677149426
16.99000000000103 4 3.633961216775351
16.993333333334363 4 3.6343786891589747
16.996666666667696 4 3.634795685409469
17.00000000000103 4 3.6352122060698715
17.003333333334364 4 3.635628251682599
17.006666666667698 4 3.63604382278945
17.010000000001032 4 3.636458919931605
17.013333333334366 4 3.6368735436496276
17.0166666666677 4 3.6372876944834647
17.020000000001033 4 3.6377013729724474
17.023333333334367 4 3.6381145796552916
17.0266666666677 4 3.638527315070099
17.030000000001035 4 3.6389395797543576
17.03333333333437 4 3.6393513742449417
17.036666666667703 4 3.639762699078114
17.040000000001037 4 3.6401735547895253
17.04333333333437 4 3.640583941914216
17.046666666667704 4 3.6409938609866153
17.050000000001038 4 3.6414033125405436
17.053333333334372 4 3.641812297109212
17.056666666667706 4 3.6422208152252247
17.06000000000104 4 3.6426288674205765
17.063333333334374 4 3.6430364542266567
17.066666666667707 4 3.6434435761742487
17.07000000000104 4 3.64385023379353
17.073333333334375 4 3.6442564276140734
17.07666666666771 4 3.644662158164848
17.080000000001043 4 3.64506742597422
17.083333333334377 4 3.6454722315699515
17.08666666666771 4 3.645876575479204
17.090000000001044 4 3.6462804582285377
17.093333333334378 4 3.646683880343912
17.096666666667712 4 3.647086842350686
17.100000000001046 4 3.6474893447736205
17.10333333333438 4 3.6478913881368773
17.106666666667714 4 3.64829297296402
17.110000000001047 4 3.648694099778016
17.11333333333438 4 3.649094769101235
17.116666666667715 4 3.6494949814554523
17.12000000000105 4 3.6498947373618473
17.123333333334383 4 3.6502940373410055
17.126666666667717 4 3.650692881912918
17.13000000000105 4 3.651091271596983
17.133333333334384 4 3.651489206912007
17.13666666666772 4 3.6518866883762033
17.140000000001052 4 3.6522837165071964
17.143333333334386 4 3.6526802918220183
17.14666666666772 4 3.6530764148371127
17.150000000001054 4 3.6534720860683336
17.153333333334388 4 3.653867306030947
17.15666666666772 4 3.6542620752396306
17.160000000001055 4 3.654656394208476
17.16333333333439 4 3.6550502634509887
17.166666666667723 4 3.655443683480087
17.170000000001057 4 3.655836654808106
17.17333333333439 4 3.6562291779467944
17.176666666667725 4 3.656621253407319
17.18000000000106 4 3.6570128817002634
17.183333333334392 4 3.657404063335628
17.186666666667726 4 3.6577947988228323
17.19000000000106 4 3.6581850886707143
17.193333333334394 4 3.6585749333875324
17.196666666667728 4 3.6589643334809643
17.20000000000106 4 3.65935328945811
17.203333333334395 4 3.6597418018254895
17.20666666666773 4 3.6601298710890466
17.210000000001063 4 3.6605174977541473
17.213333333334397 4 3.660904682325581
17.21666666666773 4 3.661291425307562
17.220000000001065 4 3.6616777272037293
17.2233333333344 4 3.6620635885171477
17.226666666667732 4 3.6624490097503077
17.230000000001066 4 3.6628339914051273
17.2333333333344 4 3.6632185339829517
17.236666666667734 4 3.663602637984554
17.240000000001068 4 3.663986303910137
17.2433333333344 4 3.6643695322593324
17.246666666667736 4 3.6647523235312023
17.25000000000107 4 3.6651346782242396
17.253333333334403 4 3.6655165968363685
17.256666666667737 4 3.6658980798649456
17.26000000000107 4 3.6662791278067597
17.263333333334405 4 3.6666597411580337
17.26666666666774 4 3.667039920414424
17.270000000001072 4 3.667419666071022
17.273333333334406 4 3.6677989786223546
17.27666666666774 4 3.6681778585623843
17.280000000001074 4 3.6685563063845104
17.283333333334408 4 3.668934322581569
17.28666666666774 4 3.6693119076458354
17.290000000001076 4 3.669689062069022
17.29333333333441 4 3.6700657863422808
17.296666666667743 4 3.6704420809562044
17.300000000001077 4 3.6708179464008253
17.30333333333441 4 3.6711933831656167
17.306666666667745 4 3.6715683917394943
17.31000000000108 4 3.671942972610816
17.313333333334413 4 3.672317126267382
17.316666666667746 4 3.6726908531964373
17.32000000000108 4 3.6730641538846704
17.323333333334414 4 3.673437028818215
17.326666666667748 4 3.6738094784826507
17.330000000001082 4 3.6741815033630023
17.333333333334416 4 3.6745531039437425
17.33666666666775 4 3.6749242807087903
17.340000000001083 4 3.6752950341415143
17.343333333334417 4 3.6756653647247304
17.34666666666775 4 3.6760352729407044
17.350000000001085 4 3.6764047592711524
17.35333333333442 4 3.6767738241972405
17.356666666667753 4 3.6771424681995866
17.360000000001087 4 3.67751069175826
17.36333333333442 4 3.6778784953527826
17.366666666667754 4 3.6782458794621293
17.370000000001088 4 3.678612844564729
17.373333333334422 4 3.678979391138465
17.376666666667756 4 3.6793455196606755
17.38000000000109 4 3.679711230608153
17.383333333334424 4 3.680076524457149
17.386666666667757 4 3.680441401683369
17.39000000000109 4 3.6808058627619773
17.393333333334425 4 3.6811699081675964
17.39666666666776 4 3.6815335383743073
17.400000000001093 4 3.68189675385565
17.403333333334427 4 3.682259555084624
17.40666666666776 4 3.6826219425336912
17.410000000001094 4 3.6829839166747727
17.41333333333443 4 3.683345477979252
17.416666666667762 4 3.683706626917975
17.420000000001096 4 3.6840673639612507
17.42333333333443 4 3.684427689578852
17.426666666667764 4 3.684787604240016
17.430000000001098 4 3.6851471084134433
17.43333333333443 4 3.6855062025673013
17.436666666667765 4 3.6858648871692234
17.4400000000011 4 3.6862231626863093
17.443333333334433 4 3.686581029585126
17.446666666667767 4 3.6869384883317076
17.4500000000011 4 3.6872955393915583
17.453333333334434 4 3.6876521832296505
17.45666666666777 4 3.6880084203104264
17.460000000001102 4 3.688364251097798
17.463333333334436 4 3.688719676055149
17.46666666666777 4 3.6890746956453344
17.470000000001104 4 3.6894293103306808
17.473333333334438 4 3.6897835205729876
17.47666666666777 4 3.6901373268335287
17.480000000001105 4 3.69049072957305
17.48333333333444 4 3.6908437292517737
17.486666666667773 4 3.6911963263293956
17.490000000001107 4 3.6915485212650885
17.49333333333444 4 3.691900314517501
17.496666666667775 4 3.692251706544758
17.50000000000111 4 3.6926026978044626
17.503333333334442 4 3.6929532887536958
17.506666666667776 4 3.6933034798490176
17.51000000000111 4 3.693653271546467
17.513333333334444 4 3.6940026643015624
17.516666666667778 4 3.6943516585693037
17.52000000000111 4 3.694700254804171
17.523333333334445 4 3.695048453460127
17.52666666666778 4 3.6953962549906154
17.530000000001113 4 3.6957436598485636
17.533333333334447 4 3.696090668486382
17.53666666666778 4 3.6964372813559656
17.540000000001115 4 3.6967834989086934
17.54333333333445 4 3.6971293215954297
17.546666666667782 4 3.697474749866525
17.550000000001116 4 3.697819784171816
17.55333333333445 4 3.698164424960626
17.556666666667784 4 3.698508672681766
17.560000000001118 4 3.6988525277835356
17.56333333333445 4 3.699195990713722
17.566666666667786 4 3.6995390619196034
17.57000000000112 4 3.699881741847946
17.573333333334453 4 3.7002240309450083
17.576666666667787 4 3.700565929656538
17.58000000000112 4 3.7009074384277754
17.583333333334455 4 3.7012485577034533
17.58666666666779 4 3.7015892879277965
17.590000000001123 4 3.701929629544524
17.593333333334456 4 3.7022695829968475
17.59666666666779 4 3.7026091487274746
17.600000000001124 4 3.702948327178607
17.603333333334458 4 3.7032871187919425
17.606666666667792 4 3.7036255240086753
17.610000000001126 4 3.703963543269496
17.61333333333446 4 3.7043011770145924
17.616666666667793 4 3.704638425683651
17.620000000001127 4 3.7049752897158563
17.62333333333446 4 3.7053117695498923
17.626666666667795 4 3.705647865623942
17.63000000000113 4 3.7059835783756894
17.633333333334463 4 3.7063189082423187
17.636666666667796 4 3.706653855660516
17.64000000000113 4 3.706988421066469
17.643333333334464 4 3.7073226048958685
17.646666666667798 4 3.707656407583907
17.650000000001132 4 3.7079898295652822
17.653333333334466 4 3.7083228712741954
17.6566666666678 4 3.7086555331443525
17.660000000001133 4 3.7089878156089653
17.663333333334467 4 3.7093197191007508
17.6666666666678 4 3.709651244051933
17.670000000001135 4 3.7099823908942424
17.67333333333447 4 3.7103131600589183
17.676666666667803 4 3.7106435519767067
17.680000000001137 4 3.710973567077863
17.68333333333447 4 3.7113032057921522
17.686666666667804 4 3.711632468548849
17.690000000001138 4 3.7119613557767375
17.693333333334472 4 3.712289867904114
17.696666666667806 4 3.7126180053587863
17.70000000000114 4 3.7129457685680736
17.703333333334474 4 3.713273157958808
17.706666666667807 4 3.7136001739573348
17.71000000000114 4 3.713926816989513
17.713333333334475 4 3.7142530874807163
17.71666666666781 4 3.7145789858558325
17.720000000001143 4 3.7149045125392655
17.723333333334477 4 3.715229667954935
17.72666666666781 4 3.7155544525262765
17.730000000001144 4 3.7158788666762437
17.73333333333448 4 3.7162029108273074
17.736666666667812 4 3.7165265854014566
17.740000000001146 4 3.716849890820199
17.74333333333448 4 3.717172827504561
17.746666666667814 4 3.7174953958750896
17.750000000001148 4 3.717817596351852
17.75333333333448 4 3.7181394293544363
17.756666666667815 4 3.718460895301952
17.76000000000115 4 3.7187819946130305
17.763333333334483 4 3.7191027277058257
17.766666666667817 4 3.719423094998015
17.77000000000115 4 3.7197430969067993
17.773333333334485 4 3.720062733848903
17.77666666666782 4 3.7203820062405755
17.780000000001152 4 3.720700914497592
17.783333333334486 4 3.721019459035254
17.78666666666782 4 3.7213376402683873
17.790000000001154 4 3.7216554586113464
17.793333333334488 4 3.7219729144780125
17.79666666666782 4 3.7222900082817953
17.800000000001155 4 3.7226067404356322
17.80333333333449 4 3.7229231113519905
17.806666666667823 4 3.723239121442866
17.810000000001157 4 3.723554771119786
17.81333333333449 4 3.7238700607938067
17.816666666667825 4 3.7241849908755174
17.82000000000116 4 3.724499561775038
17.823333333334492 4 3.72481377390202
17.826666666667826 4 3.7251276276656493
17.83000000000116 4 3.7254411234746443
17.833333333334494 4 3.7257542617372574
17.836666666667828 4 3.726067042861275
17.84000000000116 4 3.726379467254019
17.843333333334495 4 3.726691535322346
17.84666666666783 4 3.7270032474726498
17.850000000001163 4 3.727314604110859
17.853333333334497 4 3.7276256056424404
17.85666666666783 4 3.7279362524723982
17.860000000001165 4 3.7282465450052746
17.8633333333345 4 3.728556483645151
17.866666666667832 4 3.728866068795646
17.870000000001166 4 3.7291753008599207
17.8733333333345 4 3.7294841802406737
17.876666666667834 4 3.7297927073401462
17.880000000001168 4 3.73010088256012
17.8833333333345 4 3.730408706301918
17.886666666667836 4 3.7307161789664067
17.89000000000117 4 3.731023300953994
17.893333333334503 4 3.731330072664633
17.896666666667837 4 3.731636494497818
17.90000000000117 4 3.7319425668525903
17.903333333334505 4 3.7322482901275342
17.90666666666784 4 3.732553664720781
17.910000000001173 4 3.7328586910300063
17.913333333334506 4 3.7331633694524333
17.91666666666784 4 3.7334677003848316
17.920000000001174 4 3.7337716842235187
17.923333333334508 4 3.73407532136436
17.926666666667842 4 3.7343786122027685
17.930000000001176 4 3.7346815571337078
17.93333333333451 4 3.7349841565516897
17.936666666667843 4 3.735286410850777
17.940000000001177 4 3.7355883204245823
17.94333333333451 4 3.73588988566627
17.946666666667845 4 3.7361911069685556
17.95000000000118 4 3.7364919847237066
17.953333333334513 4 3.7367925193235436
17.956666666667846 4 3.73709271115944
17.96000000000118 4 3.7373925606223226
17.963333333334514 4 3.7376920681026733
17.966666666667848 4 3.7379912339905275
17.970000000001182 4 3.738290058675476
17.973333333334516 4 3.7385885425466663
17.97666666666785 4 3.7388866859928007
17.980000000001183 4 3.739184489402139
17.983333333334517 4 3.739481953162498
17.98666666666785 4 3.739779077661252
17.990000000001185 4 3.740075863285334
17.99333333333452 4 3.7403723104212347
17.996666666667853 4 3.740668419455005
18.000000000001187 4 3.740964190772255
18.00333333333452 4 3.741259624758155
18.006666666667854 4 3.7415547217974363
18.010000000001188 4 3.7418494822743917
18.013333333334522 4 3.742143906572875
18.016666666667856 4 3.742437995076302
18.02000000000119 4 3.7427317481676523
18.023333333334524 4 3.743025166229468
18.026666666667857 4 3.7433182496438544
18.03000000000119 4 3.7436109987924824
18.033333333334525 4 3.7439034140565863
18.03666666666786 4 3.744195495816966
18.040000000001193 4 3.7444872444539876
18.043333333334527 4 3.744778660347583
18.04666666666786 4 3.7450697438772504
18.050000000001194 4 3.745360495422056
18.05333333333453 4 3.745650915360633
18.056666666667862 4 3.7459410040711827
18.060000000001196 4 3.7462307619314754
18.06333333333453 4 3.7465201893188507
18.066666666667864 4 3.7468092866102176
18.070000000001198 4 3.747098054182055
18.07333333333453 4 3.747386492410413
18.076666666667865 4 3.747674601670912
18.0800000000012 4 3.747962382338745
18.083333333334533 4 3.7482498347886763
18.086666666667867 4 3.748536959395043
18.0900000000012 4 3.7488237565317553
18.093333333334535 4 3.749110226572297
18.09666666666787 4 3.749396369889726
18.100000000001202 4 3.7496821868566745
18.103333333334536 4 3.74996767784535
18.10666666666787 4 3.750252843227535
18.110000000001204 4 3.7505376833745885
18.113333333334538 4 3.7508221986574455
18.11666666666787 4 3.7511063894466186
18.120000000001205 4 3.751390256112197
18.12333333333454 4 3.7516737990238482
18.126666666667873 4 3.7519570185508186
18.130000000001207 4 3.7522399150619323
18.13333333333454 4 3.752522488925594
18.136666666667875 4 3.7528047405097875
18.14000000000121 4 3.753086670182077
18.143333333334542 4 3.753368278309608
18.146666666667876 4 3.753649565259106
18.15000000000121 4 3.7539305313968794
18.153333333334544 4 3.7542111770888185
18.156666666667878 4 3.754491502700396
18.16000000000121 4 3.754771508596669
18.163333333334545 4 3.7550511951422765
18.16666666666788 4 3.7553305627014426
18.170000000001213 4 3.755609611637976
18.173333333334547 4 3.75588834231527
18.17666666666788 4 3.756166755096304
18.180000000001215 4 3.756444850343643
18.18333333333455 4 3.756722628419439
18.186666666667882 4 3.7570000896854303
18.190000000001216 4 3.7572772345029426
18.19333333333455 4 3.7575540632328903
18.196666666667884 4 3.7578305762357758
18.200000000001218 4 3.75810677387169
18.20333333333455 4 3.7583826565003133
18.206666666667886 4 3.758658224480916
18.21000000000122 4 3.758933478172359
18.213333333334553 4 3.759208417933093
18.216666666667887 4 3.759483044121161
18.22000000000122 4 3.759757357094196
18.223333333334555 4 3.7600313572094253
18.22666666666789 4 3.760305044823667
18.230000000001223 4 3.760578420293333
18.233333333334556 4 3.7608514839744283
18.23666666666789 4 3.7611242362225523
18.240000000001224 4 3.761396677392899
18.243333333334558 4 3.7616688078402567
18.246666666667892 4 3.7619406279190097
18.250000000001226 4 3.7622121379831373
18.25333333333456 4 3.7624833383862155
18.256666666667893 4 3.7627542294814176
18.260000000001227 4 3.7630248116215133
18.26333333333456 4 3.76329508515887
18.266666666667895 4 3.763565050445454
18.27000000000123 4 3.7638347078328294
18.273333333334563 4 3.7641040576721596
18.276666666667897 4 3.764373100314207
18.28000000000123 4 3.7646418361093352
18.283333333334564 4 3.764910265407507
18.286666666667898 4 3.7651783885582866
18.290000000001232 4 3.7654462059108393
18.293333333334566 4 3.7657137178139326
18.2966666666679 4 3.7659809246159353
18.300000000001234 4 3.76624782666482
18.303333333334567 4 3.766514424308162
18.3066666666679 4 3.7667807178931394
18.310000000001235 4 3.7670467077665357
18.31333333333457 4 3.767312394274738
18.316666666667903 4 3.767577777763739
18.320000000001237 4 3.7678428585791357
18.32333333333457 4 3.768107637066132
18.326666666667904 4 3.7683721135695376
18.330000000001238 4 3.7686362884337687
18.333333333334572 4 3.7689001620028497
18.336666666667906 4 3.7691637346204114
18.34000000000124 4 3.7694270066296935
18.343333333334574 4 3.769689978373544
18.346666666667907 4 3.7699526501944196
18.35000000000124 4 3.770215022434387
18.353333333334575 4 3.770477095435122
18.35666666666791 4 3.7707388695379116
18.360000000001243 4 3.771000345083653
18.363333333334577 4 3.7712615224128547
18.36666666666791 4 3.771522401865637
18.370000000001244 4 3.7717829837817316
18.37333333333458 4 3.7720432685004837
18.376666666667912 4 3.772303256360851
18.380000000001246 4 3.772562947701405
18.38333333333458 4 3.7728223428603305
18.386666666667914 4 3.7730814421754264
18.390000000001248 4 3.773340245984107
18.39333333333458 4 3.7735987546234018
18.396666666667915 4 3.773856968429955
18.40000000000125 4 3.7741148877400286
18.403333333334583 4 3.774372512889499
18.406666666667917 4 3.7746298442138606
18.41000000000125 4 3.7748868820482255
18.413333333334585 4 3.775143626727323
18.41666666666792 4 3.7754000785855006
18.420000000001252 4 3.775656237956725
18.423333333334586 4 3.7759121051745814
18.42666666666792 4 3.776167680572275
18.430000000001254 4 3.776422964482631
18.433333333334588 4 3.776677957238094
18.43666666666792 4 3.776932659170731
18.440000000001255 4 3.7771870706122295
18.44333333333459 4 3.7774411918938986
18.446666666667923 4 3.7776950233466695
18.450000000001257 4 3.7779485653010965
18.45333333333459 4 3.7782018180873562
18.456666666667925 4 3.778454782035249
18.46000000000126 4 3.7787074574741992
18.463333333334592 4 3.7789598447332553
18.466666666667926 4 3.7792119441410907
18.47000000000126 4 3.7794637560260034
18.473333333334594 4 3.7797152807159176
18.476666666667928 4 3.7799665185383833
18.48000000000126 4 3.7802174698205766
18.483333333334595 4 3.780468134889301
18.48666666666793 4 3.780718514070987
18.490000000001263 4 3.780968607691692
18.493333333334597 4 3.7812184160771034
18.49666666666793 4 3.7814679395525355
18.500000000001265 4 3.7817171784429324
18.5033333333346 4 3.781966133072867
18.506666666667932 4 3.782214803766543
18.510000000001266 4 3.7824631908477926
18.5133333333346 4 3.7827112946400807
18.516666666667934 4 3.782959115466502
18.520000000001268 4 3.7832066536497835
18.5233333333346 4 3.783453909512283
18.526666666667936 4 3.7837008833759915
18.53000000000127 4 3.783947575562533
18.533333333334603 4 3.784193986393164
18.536666666667937 4 3.784440116188775
18.54000000000127 4 3.78468596526989
18.543333333334605 4 3.784931533956668
18.54666666666794 4 3.785176822568903
18.550000000001273 4 3.7854218314260235
18.553333333334606 4 3.7856665608470945
18.55666666666794 4 3.7859110111508167
18.560000000001274 4 3.786155182655527
18.563333333334608 4 3.7863990756792
18.566666666667942 4 3.7866426905394475
18.570000000001276 4 3.786886027553518
18.57333333333461 4 3.7871290870383
18.576666666667943 4 3.7873718693103187
18.580000000001277 4 3.7876143746857394
18.58333333333461 4 3.7878566034803667
18.586666666667945 4 3.7880985560096447
18.59000000000128 4 3.788340232588658
18.593333333334613 4 3.7885816335321314
18.596666666667947 4 3.788822759154432
18.60000000000128 4 3.7890636097695665
18.603333333334614 4 3.789304185691185
18.606666666667948 4 3.7895444872325794
18.610000000001282 4 3.789784514706684
18.613333333334616 4 3.7900242684260763
18.61666666666795 4 3.7902637487029773
18.620000000001284 4 3.7905029558492527
18.623333333334617 4 3.790741890176411
18.62666666666795 4 3.790980551995607
18.630000000001285 4 3.7912189416176387
18.63333333333462 4 3.791457059352952
18.636666666667953 4 3.7916949055116373
18.640000000001287 4 3.7919324804034313
18.64333333333462 4 3.792169784337718
18.646666666667954 4 3.7924068176235273
18.650000000001288 4 3.7926435805695387
18.653333333334622 4 3.792880073484078
18.656666666667956 4 3.7931162966751204
18.66000000000129 4 3.7933522504502886
18.663333333334624 4 3.7935879351168555
18.666666666667957 4 3.7938233509817434
18.67000000000129 4 3.794058498351524
18.673333333334625 4 3.7942933775324206
18.67666666666796 4 3.7945279888303056
18.680000000001293 4 3.794762332550704
18.683333333334627 4 3.794996408998791
18.68666666666796 4 3.795230218479395
18.690000000001294 4 3.795463761296996
18.69333333333463 4 3.7956970377557266
18.696666666667962 4 3.795930048159373
18.700000000001296 4 3.796162792811375
18.70333333333463 4 3.7963952720148257
18.706666666667964 4 3.7966274860724734
18.710000000001298 4 3.79685943528672
18.71333333333463 4 3.7970911199596236
18.716666666667965 4 3.797322540392897
18.7200000000013 4 3.79755369688791
18.723333333334633 4 3.7977845897456866
18.726666666667967 4 3.79801521926691
18.7300000000013 4 3.7982455857519186
18.733333333334635 4 3.7984756895007092
18.73666666666797 4 3.798705530812936
18.740000000001302 4 3.7989351099879114
18.743333333334636 4 3.799164427324607
18.74666666666797 4 3.7993934831216527
18.750000000001304 4 3.7996222776773383
18.753333333334638 4 3.7998508112896134
18.75666666666797 4 3.800079084256087
18.760000000001305 4 3.8003070968740302
18.76333333333464 4 3.800534849440374
18.766666666667973 4 3.8007623422517103
18.770000000001307 4 3.800989575604294
18.77333333333464 4 3.8012165497940407
18.776666666667975 4 3.80144326511653
18.78000000000131 4 3.8016697218670035
18.783333333334642 4 3.8018959203403657
18.786666666667976 4 3.802121860831186
18.79000000000131 4 3.802347543633697
18.793333333334644 4 3.8025729690417953
18.796666666667978 4 3.8027981373490434
18.80000000000131 4 3.8030230488486683
18.803333333334646 4 3.8032477038335624
18.80666666666798 4 3.8034721025962845
18.810000000001313 4 3.8036962454290597
18.813333333334647 4 3.8039201326237797
18.81666666666798 4 3.8041437644720033
18.820000000001315 4 3.804367141264957
18.82333333333465 4 3.8045902632935347
18.826666666667982 4 3.8048131308482986
18.830000000001316 4 3.80503574421948
18.83333333333465 4 3.8052581036969784
18.836666666667984 4 3.8054802095703635
18.840000000001318 4 3.805702062128874
18.84333333333465 4 3.80592366166142
18.846666666667986 4 3.8061450084565798
18.85000000000132 4 3.806366102802605
18.853333333334653 4 3.806586944987417
18.856666666667987 4 3.8068075352986095
18.86000000000132 4 3.8070278740234476
18.863333333334655 4 3.807247961448869
18.86666666666799 4 3.807467797861484
18.870000000001323 4 3.807687383547577
18.873333333334656 4 3.8079067187931046
18.87666666666799 4 3.808125803883698
18.880000000001324 4 3.808344639104662
18.883333333334658 4 3.8085632247409773
18.886666666667992 4 3.808781561077298
18.890000000001326 4 3.8089996483979545
18.89333333333466 4 3.8092174869869524
18.896666666667993 4 3.809435077127974
18.900000000001327 4 3.8096524191043772
18.90333333333466 4 3.8098695131991978
18.906666666667995 4 3.810086359695148
18.91000000000133 4 3.810302958874618
18.913333333334663 4 3.8105193110196756
18.916666666667997 4 3.810735416412067
18.92000000000133 4 3.810951275333217
18.923333333334664 4 3.8111668880642293
18.926666666667998 4 3.811382254885888
18.930000000001332 4 3.8115973760786557
18.933333333334666 4 3.8118122519226754
18.936666666668 4 3.812026882697771
18.940000000001334 4 3.812241268683447
18.943333333334667 4 3.812455410158889
18.946666666668 4 3.812669307402965
18.950000000001335 4 3.812882960694224
18.95333333333467 4 3.8130963703108973
18.956666666668003 4 3.8133095365308995
18.960000000001337 4 3.8135224596318276
18.96333333333467 4 3.8137351398909627
18.966666666668004 4 3.813947577585269
18.97000000000134 4 3.8141597729913954
18.973333333334672 4 3.8143717263856747
18.976666666668006 4 3.8145834380441253
18.98000000000134 4 3.8147949082424497
18.983333333334674 4 3.815006137256037
18.986666666668008 4 3.8152171253599616
18.99000000000134 4 3.8154278728289843
18.993333333334675 4 3.815638379937553
18.99666666666801 4 3.815848646959801
19.000000000001343 4 3.8160586741695517
19.003333333334677 4 3.8162684618403135
19.00666666666801 4 3.8164780102452847
19.010000000001344 4 3.8166873196573508
19.01333333333468 4 3.8168963903490867
19.016666666668012 4 3.8171052225927564
19.020000000001346 4 3.8173138166603136
19.02333333333468 4 3.817522172823401
19.026666666668014 4 3.8177302913533517
19.030000000001348 4 3.8179381725211905
19.03333333333468 4 3.8181458165976316
19.036666666668015 4 3.8183532238530815
19.04000000000135 4 3.818560394557638
19.043333333334683 4 3.8187673289810897
19.046666666668017 4 3.81897402739292
19.05000000000135 4 3.819180490062302
19.053333333334685 4 3.819386717258104
19.05666666666802 4 3.8195927092488873
19.060000000001352 4 3.819798466302906
19.063333333334686 4 3.820003988688109
19.06666666666802 4 3.820209276672139
19.070000000001354 4 3.8204143305223344
19.073333333334688 4 3.8206191505057276
19.07666666666802 4 3.8208237368890474
19.080000000001355 4 3.821028089938718
19.08333333333469 4 3.8212322099208595
19.086666666668023 4 3.8214360971012886
19.090000000001357 4 3.8216397517455194
19.09333333333469 4 3.821843174118762
19.096666666668025 4 3.8220463644859253
19.10000000000136 4 3.822249323111615
19.103333333334692 4 3.8224520502601362
19.106666666668026 4 3.8226545461954915
19.11000000000136 4 3.8228568111813828
19.113333333334694 4 3.823058845481211
19.116666666668028 4 3.823260649358077
19.12000000000136 4 3.8234622230747815
19.123333333334696 4 3.823663566893825
19.12666666666803 4 3.8238646810774095
19.130000000001363 4 3.8240655658874374
19.133333333334697 4 3.8242662215855123
19.13666666666803 4 3.8244666484329395
19.140000000001365 4 3.8246668466907265
19.1433333333347 4 3.824866816619583
19.146666666668033 4 3.825066558479922
19.150000000001366 4 3.825266072531858
19.1533333333347 4 3.82546535903521
19.156666666668034 4 3.8256644182495
19.160000000001368 4 3.825863250433955
19.163333333334702 4 3.826061855847505
19.166666666668036 4 3.826260234748786
19.17000000000137 4 3.8264583873961384
19.173333333334703 4 3.8266563140476078
19.176666666668037 4 3.826854014960946
19.18000000000137 4 3.8270514903936097
19.183333333334705 4 3.8272487406027635
19.18666666666804 4 3.827445765845278
19.190000000001373 4 3.8276425663777305
19.193333333334706 4 3.827839142456406
19.19666666666804 4 3.8280354943372976
19.200000000001374 4 3.8282316222761055
19.203333333334708 4 3.8284275265282393
19.206666666668042 4 3.8286232073488162
19.210000000001376 4 3.8288186649926637
19.21333333333471 4 3.8290138997143175
19.216666666668043 4 3.8292089117680237
19.220000000001377 4 3.8294037014077382
19.22333333333471 4 3.829598268887127
19.226666666668045 4 3.8297926144595675
19.23000000000138 4 3.829986738378148
19.233333333334713 4 3.8301806408956667
19.236666666668047 4 3.830374322264636
19.24000000000138 4 3.8305677827372775
19.243333333334714 4 3.8307610225655275
19.246666666668048 4 3.830954042001034
19.250000000001382 4 3.831146841295158
19.253333333334716 4 3.8313394206989737
19.25666666666805 4 3.831531780463269
19.260000000001384 4 3.8317239208385465
19.263333333334717 4 3.8319158420750217
19.26666666666805 4 3.832107544422626
19.270000000001385 4 3.8322990281310045
19.27333333333472 4 3.832490293449519
19.276666666668053 4 3.832681340627246
19.280000000001387 4 3.832872169912978
19.28333333333472 4 3.833062781555224
19.286666666668054 4 3.8332531758022097
19.29000000000139 4 3.833443352901877
19.293333333334722 4 3.833633313101886
19.296666666668056 4 3.8338230566496136
19.30000000000139 4 3.8340125837921546
19.303333333334724 4 3.834201894776322
19.306666666668058 4 3.834390989848648
19.31000000000139 4 3.8345798692553825
19.313333333334725 4 3.834768533242496
19.31666666666806 4 3.834956982055677
19.320000000001393 4 3.8351452159403343
19.323333333334727 4 3.835333235141597
19.32666666666806 4 3.835521039904315
19.330000000001395 4 3.8357086304730577
19.33333333333473 4 3.8358960070921166
19.336666666668062 4 3.8360831700055047
19.340000000001396 4 3.836270119456956
19.34333333333473 4 3.836456855689927
19.346666666668064 4 3.8366433789475964
19.350000000001398 4 3.8368296894728653
19.35333333333473 4 3.837015787508358
19.356666666668065 4 3.8372016732964225
19.3600000000014 4 3.8373873470791295
19.363333333334733 4 3.8375728090982744
19.366666666668067 4 3.837758059595376
19.3700000000014 4 3.8379430988116794
19.373333333334735 4 3.838127926988152
19.37666666666807 4 3.8383125443654884
19.380000000001402 4 3.8384969511841076
19.383333333334736 4 3.838681147684155
19.38666666666807 4 3.838865134105502
19.390000000001404 4 3.839048910687746
19.393333333334738 4 3.839232477670212
19.39666666666807 4 3.8394158352919505
19.400000000001405 4 3.8395989837917415
19.40333333333474 4 3.8397819234080908
19.406666666668073 4 3.839964654379233
19.410000000001407 4 3.8401471769431312
19.41333333333474 4 3.8403294913374766
19.416666666668075 4 3.8405115977996895
19.42000000000141 4 3.8406934965669195
19.423333333334742 4 3.8408751878760454
19.426666666668076 4 3.8410566719636763
19.43000000000141 4 3.841237949066151
19.433333333334744 4 3.8414190194195394
19.436666666668078 4 3.8415998832596414
19.44000000000141 4 3.8417805408219885
19.443333333334746 4 3.841960992341843
19.44666666666808 4 3.8421412380541997
19.450000000001413 4 3.842321278193785
19.453333333334747 4 3.8425011129950573
19.45666666666808 4 3.842680742692208
19.460000000001415 4 3.8428601675191607
19.46333333333475 4 3.8430393877095734
19.466666666668083 4 3.8432184034968366
19.470000000001416 4 3.8433972151140754
19.47333333333475 4 3.843575822794148
