TIME COMMAND DEFL
3.736000000000003 -0.0014434545037174957 -0.0014248011559371047
3.744000000000003 -0.0014542817841370274 -0.0014349362212862829
3.752000000000003 -0.0014650155946887324 -0.0014453107262619473
3.760000000000003 -0.0014756909070791694 -0.0014565277665610863
3.768000000000003 -0.0014862794227490789 -0.001468120491941919
3.776000000000003 -0.0014967215195912642 -0.001479130161385185
3.784000000000003 -0.001506990857897919 -0.001489174067381113
3.792000000000003 -0.0015171194015369868 -0.0014988133211688722
3.800000000000003 -0.001527158695763023 -0.0015088749686150153
3.808000000000003 -0.001537123863143336 -0.00151953813991434
3.816000000000003 -0.0015469820074083228 -0.0015301888939791028
3.824000000000003 -0.0015566941971974714 -0.0015401435757656117
3.832000000000003 -0.0015662616573682113 -0.0015493948249184957
3.840000000000003 -0.0015757258982963115 -0.0015585725429441445
3.848000000000003 -0.0015851259745634266 -0.0015682200620191682
3.856000000000003 -0.001594462130079793 -0.0015782181612295446
3.864000000000003 -0.0016037045515631303 -0.001587968178086646
3.872000000000003 -0.0016128343740533359 -0.0015970800857413583
3.880000000000003 -0.001621870199827071 -0.001605784676327886
3.888000000000003 -0.0016308524942066156 -0.0016146449036752591
3.896000000000003 -0.0016398057614489061 -0.0016239301011143205
3.904000000000003 -0.0016487209335071078 -0.001633354079056416
3.912000000000003 -0.0016575754389048622 -0.0016424330412892587
3.920000000000003 -0.00166636643338695 -0.0016510306397203877
3.928000000000003 -0.0016751202753910572 -0.0016594873551154465
3.936000000000003 -0.0016838697210048521 -0.0016682251596037343
3.944000000000003 -0.001692625811621707 -0.0016772934242563723
3.952000000000003 -0.0017013751659584477 -0.001686350999061001
3.960000000000003 -0.0017101036792663677 -0.0016950714642542375
3.968000000000003 -0.0017188190407002183 -0.001703502296836247
3.976000000000003 -0.0017275478041695169 -0.0017119932571898271
3.984000000000003 -0.0017363120332644201 -0.0017208032534546391
3.992000000000003 -0.0017451122326611192 -0.0017298342528344526
4.000000000000003 -0.0017539345109127327 -0.0017387703084814226
4.008000000000003 -0.0017627724205966984 -0.001747441444016502
4.016000000000003 -0.0017716387818565412 -0.001756002530292751
4.024000000000003 -0.001780555450020606 -0.001764747557499535
4.032000000000003 -0.001789533706240613 -0.0017737869807124362
4.040000000000003 -0.0017985671387946286 -0.0017829469136317712
4.048000000000003 -0.0018076437703952633 -0.0017919826581154989
4.056000000000003 -0.0018167629006724509 -0.0018008525493548963
4.064000000000003 -0.0018259381229420147 -0.0018097517327557342
4.072000000000003 -0.0018340030569833324 -0.0018188871471742248
4.080000000000003 -0.0018417585883916659 -0.0018280670334537672
4.088000000000003 -0.0018496499683246185 -0.0018366079137011942
4.096000000000003 -0.0018576989218679067 -0.001844111736582851
4.104000000000003 -0.0018660159410132772 -0.0018511685816273893
4.112000000000003 -0.001874768051126541 -0.0018588816581659661
4.120000000000003 -0.001884049690111531 -0.0018677905061407834
4.128000000000003 -0.0018938092914653265 -0.0018774517690725455
4.136000000000003 -0.0019039180977638852 -0.0018870757352237992
4.144000000000003 -0.0019143009418952034 -0.0018964306276959874
4.152000000000003 -0.001924987532104821 -0.0019060233692065952
4.160000000000003 -0.0019360407799960489 -0.0019164529803007162
4.168000000000003 -0.001947453916928697 -0.0019277319042867492
4.176000000000003 -0.001959131379206947 -0.0019393119326168303
4.184000000000003 -0.0019709662035052983 -0.0019507071511009827
4.192000000000003 -0.0019829215530887765 -0.001961975424685404
4.200000000000003 -0.0019950290090967318 -0.0019735575314797633
4.208000000000003 -0.002007314539692196 -0.0019857230711544903
4.216000000000003 -0.002019739418242387 -0.0019982668171545314
4.224000000000003 -0.002032218133560678 -0.00201075368570154
4.232000000000003 -0.002044686185355204 -0.0020229835890738096
4.240000000000003 -0.002057139937018021 -0.0020351487550652873
4.248000000000003 -0.0020696088232268744 -0.002047550413793012
4.256000000000003 -0.002082096952953753 -0.002060233589817299
4.264000000000003 -0.0020945600750704924 -0.0020729446766135653
4.272000000000003 -0.0021069389432589428 -0.002085419061696513
4.280000000000003 -0.0021192073296120244 -0.002097647829185139
4.288000000000003 -0.0021313815953929414 -0.0021098371771550713
4.296000000000003 -0.002143485600063815 -0.002122141708572862
4.304000000000003 -0.0021555133365414305 -0.0021344884240765004
4.312000000000003 -0.0021674296213308936 -0.0021466715794936915
4.320000000000003 -0.0021792040001701388 -0.0021585822885165007
4.328000000000003 -0.002190837841998393 -0.002170306466699785
4.336000000000003 -0.002202356150143981 -0.002182000362518551
4.344000000000003 -0.0022137765546287025 -0.002193706576876374
4.352000000000003 -0.0022250911458285816 -0.0022053187980635948
4.360000000000003 -0.0022362792042185647 -0.0022167155898888025
4.368000000000003 -0.0022473337309922856 -0.0022278958604449806
4.376000000000003 -0.0022582716583692194 -0.0022389669675830733
4.384000000000003 -0.0022691183816457012 -0.0022500163506060573
4.392000000000003 -0.002279885878041175 -0.002261022144444317
4.400000000000003 -0.002290568521309795 -0.002271896637074247
4.408000000000003 -0.002301159080774897 -0.002282598390477016
4.416000000000003 -0.0023116654006780043 -0.0022931803568800074
4.424000000000003 -0.0023221096120176563 -0.002303727969572462
4.432000000000003 -0.0023325124856164417 -0.0023142690052257177
4.440000000000003 -0.002342881263821962 -0.0023247590872580333
4.448000000000003 -0.00235321359877005 -0.0023351502681529203
4.456000000000003 -0.0023635115189445384 -0.0023454561280702876
4.464000000000003 -0.002373789195246844 -0.002355740321720383
4.472000000000003 -0.0023840667121767705 -0.002366049763115434
4.480000000000003 -0.0023943579848132368 -0.002376373982803365
4.488000000000003 -0.0024046664062468614 -0.002386674036070267
4.496000000000003 -0.002414992013019035 -0.0023969408682036905
4.504000000000003 -0.0024253411251742548 -0.0024072134264614764
4.512000000000003 -0.002435727729292851 -0.002417539503463395
4.520000000000003 -0.0024461659541087383 -0.002427929507611136
4.528000000000003 -0.0024566626852605333 -0.0024383570018141547
4.536000000000003 -0.002467218242889297 -0.002448801385304114
4.544000000000003 -0.002477833480672109 -0.0024592798646420927
4.552000000000003 -0.0024885149076498106 -0.0024698324231399076
4.560000000000003 -0.0024992724901351376 -0.0024804806523144973
4.568000000000003 -0.002510113295813671 -0.0024912101080518142
4.576000000000003 -0.0025210383033910213 -0.00250199515590455
4.584000000000003 -0.0025320454825871804 -0.002512834699479788
4.592000000000003 -0.002543135125293907 -0.0025237565143901115
4.600000000000003 -0.002554311412624042 -0.0025347869004853285
4.608000000000003 -0.002565578943684684 -0.0025459228567460343
4.616000000000003 -0.0025769385591750665 -0.002557139056826603
4.624000000000003 -0.0025883870884833354 -0.002568419839494374
4.632000000000003 -0.002599920887159896 -0.0025797778863230008
4.640000000000003 -0.002611538932203992 -0.00259123850881977
4.648000000000003 -0.002623242189089281 -0.002602809264341833
4.656000000000003 -0.0026350303809238597 -0.002614470731749796
4.664000000000003 -0.0026468999955081606 -0.0026261983018454537
4.672000000000003 -0.002658845600115471 -0.002637988637620409
4.680000000000003 -0.0026708627043869485 -0.0026498601459469476
4.688000000000003 -0.002682948916979416 -0.0026618279299115027
4.696000000000003 -0.0026951023600639734 -0.002673883000823922
4.704000000000003 -0.0027073194144503964 -0.002685999495695776
4.712000000000003 -0.0027195943740765394 -0.002698160653616859
4.720000000000003 -0.002731921218669363 -0.002710373192727333
4.728000000000003 -0.0027442953704658116 -0.0027226541231986966
4.736000000000003 -0.002756713548995264 -0.002735006073841968
4.744000000000003 -0.0027691721281198236 -0.0027474096903617727
4.752000000000003 -0.0027816660003218605 -0.002759841170923336
4.760000000000003 -0.0027941891789305616 -0.002772294145930201
4.768000000000003 -0.002806736322387964 -0.0027847809665476194
4.776000000000003 -0.0028193034333497046 -0.0027973127418137738
4.784000000000003 -0.0028318870792865694 -0.002809881533179844
4.792000000000003 -0.002844483182078533 -0.002822464772834898
4.800000000000003 -0.002857086789694632 -0.0028350461059970045
4.808000000000003 -0.0028696930062853993 -0.0028476285661081613
4.816000000000003 -0.002882297951337604 -0.002860225576676871
4.824000000000003 -0.0028948986990400575 -0.0028728407938589094
4.832000000000003 -0.0029074923873603125 -0.002885459898649305
4.840000000000003 -0.002920075590393561 -0.0028980630909325837
4.848000000000003 -0.0029326446437279254 -0.002910643457984867
4.856000000000003 -0.002945196478111493 -0.002923210419549399
4.864000000000003 -0.0029577289882600456 -0.0029357750258099846
4.872000000000003 -0.0029702405745014827 -0.0029483343165392735
4.8800000000000034 -0.0029827294548830166 -0.0029608722635821407
4.8880000000000035 -0.0029951935465591744 -0.0029733755446206575
4.8960000000000035 -0.003007631000725281 -0.0029858459207339955
4.9040000000000035 -0.0030199575361700226 -0.0029982955728693663
4.9120000000000035 -0.0030300705807466137 -0.003010718029220939
4.9200000000000035 -0.0030399647427786095 -0.003022725954118747
4.9280000000000035 -0.0030496441176335433 -0.003033469802318801
4.9360000000000035 -0.003059147659819434 -0.0030426733686496747
4.9440000000000035 -0.0030685779384051993 -0.0030512762565166863
4.9520000000000035 -0.003078056090125853 -0.0030605354627597256
4.9600000000000035 -0.003087637809255495 -0.0030707676214712025
4.9680000000000035 -0.003097293641856673 -0.00308115871571296
4.9760000000000035 -0.003106974085064927 -0.0030907841369534543
4.9840000000000035 -0.0031166850460974016 -0.0030996531076331983
4.9920000000000035 -0.0031264932648925985 -0.003108652700570547
5.0000000000000036 -0.0031364628081939293 -0.0031185410001802324
5.008000000000004 -0.0031465974658243293 -0.0031291536599830994
5.016000000000004 -0.003156851027771284 -0.003139666260305445
5.024000000000004 -0.0031671889970848904 -0.003149547784903591
5.032000000000004 -0.0031776311723900243 -0.0031591213280189345
5.040000000000004 -0.0031882309658261207 -0.0031691563590066484
5.048000000000004 -0.0031990191313401575 -0.0031800082697355223
5.056000000000004 -0.003209975611966571 -0.0031912706802414543
5.064000000000004 -0.0032210575864779715 -0.0032022772727365125
5.072000000000004 -0.003232248835307492 -0.003212845389758429
5.080000000000004 -0.00324357540873736 -0.003223438710211975
5.088000000000004 -0.003255073474260641 -0.003234617450217658
5.096000000000004 -0.0032667480149640034 -0.003246425095029023
5.104000000000004 -0.0032785677850684833 -0.0032583798309902545
5.112000000000004 -0.0032904990784724895 -0.0032700340045974195
5.120000000000004 -0.003302538727485393 -0.0032814534131609236
5.128000000000004 -0.0033147107786377175 -0.003293104162293307
5.136000000000004 -0.003327033415079579 -0.0033053143941349406
5.144000000000004 -0.0033394943358459957 -0.003317925287504393
5.152000000000004 -0.0033520606081912114 -0.0033304945438076836
5.160000000000004 -0.003364709661548145 -0.0033427906254160575
5.168000000000004 -0.0033774462848482614 -0.0033550213519124186
5.176000000000004 -0.0033902884041283046 -0.003367569717003495
5.184000000000004 -0.0034032395406903178 -0.00338055980506618
5.192000000000004 -0.0034162788473109723 -0.0033937350862122944
5.200000000000004 -0.0034293781805926475 -0.0034067572677169635
5.208000000000004 -0.003442525679843914 -0.0034195709774487424
5.216000000000004 -0.003455729883778294 -0.003432435034367345
5.224000000000004 -0.003469001487754084 -0.0034456115686940505
5.232000000000004 -0.003482334252751664 -0.0034590748631677195
5.240000000000004 -0.003495705824040138 -0.0034725533058515726
5.248000000000004 -0.0035090960729651987 -0.0034858341703538514
5.256000000000004 -0.0035225018038780595 -0.003498982035403484
5.264000000000004 -0.003535932228787831 -0.00351224118660578
5.272000000000004 -0.0035493916103697598 -0.003525751205785804
5.280000000000004 -0.00356286885490959 -0.00353939725073935
5.288000000000004 -0.0035763447981025666 -0.003552946852661329
5.296000000000004 -0.0035898079678984805 -0.003566303941671522
5.304000000000004 -0.0036032611472537773 -0.0035795967271644463
5.312000000000004 -0.003616712358447718 -0.0035930168498131427
5.320000000000004 -0.0036301612177918356 -0.0036066022839089627
5.328000000000004 -0.003643595773304415 -0.0036202029056264704
5.336000000000004 -0.0036570024478324976 -0.003633652335141037
5.344000000000004 -0.0036703773422489625 -0.0036469449010744777
5.352000000000004 -0.0036837265791068515 -0.0036602260350346904
5.360000000000004 -0.00369705615069095 -0.003673620383312472
5.368000000000004 -0.003710363039841566 -0.0036870955490085422
5.376000000000004 -0.0037236371056729874 -0.0037005061180251982
5.384000000000004 -0.003736870867806852 -0.003713756953473498
5.392000000000004 -0.0037500660060175127 -0.0037269003432953357
5.400000000000004 -0.0037632297934182797 -0.0037400668836117643
5.408000000000004 -0.0037763660732947077 -0.0037533171669842397
5.416000000000004 -0.003789470931135207 -0.003766580491274237
5.424000000000004 -0.00380253736517117 -0.003779740381239397
5.432000000000004 -0.003815563208687181 -0.0037927635544159383
5.440000000000004 -0.003828553482611291 -0.003805729662152448
5.448000000000004 -0.0038415150459733243 -0.0038187369906469456
5.456000000000004 -0.0038544498936706746 -0.003831795250934528
5.464000000000004 -0.003867354427139364 -0.0038448223133197854
5.472000000000004 -0.0038802250127104726 -0.003857740707747172
5.480000000000004 -0.003893063326697577 -0.003870562154413655
5.488000000000004 -0.00390587571246804 -0.0038833695934323872
5.496000000000004 -0.003918667683008615 -0.0038962236994380863
5.504000000000004 -0.00393143985970167 -0.0039091005232582245
5.512000000000004 -0.003944189607392085 -0.0039219253739951184
5.520000000000004 -0.003956916148684343 -0.003934659189356776
5.528000000000004 -0.003969623351633635 -0.003947340113713636
5.536000000000004 -0.003982317340783701 -0.003960038606223662
5.544000000000004 -0.003995001890722805 -0.003972780972444649
5.552000000000004 -0.004007676732044397 -0.003985526317827185
5.560000000000004 -0.004020340363878902 -0.003998217902365119
5.568000000000004 -0.004032993978514816 -0.004010847879463808
5.576000000000004 -0.004045642160961484 -0.004023464411853314
5.584000000000004 -0.004058289840623002 -0.004036117684325265
5.592000000000004 -0.004070939061586799 -0.004048807666645215
5.600000000000004 -0.0040835890641418016 -0.0040614899793449365
5.608000000000004 -0.004096239328672982 -0.004074129251790085
5.616000000000004 -0.004108892059861123 -0.00408673877918102
5.624000000000004 -0.004121551461495399 -0.00409936458174259
5.632000000000004 -0.004134220821265393 -0.004112035162410103
5.640000000000004 -0.004146900714880112 -0.004124733800315891
5.648000000000004 -0.004159590179990528 -0.004137421693745048
5.656000000000004 -0.004172289362387819 -0.004150083205503309
5.664000000000004 -0.004185000659968642 -0.004162742657386967
5.672000000000004 -0.004197727238494032 -0.004175436578046537
5.680000000000004 -0.0042104707189780195 -0.004188174661681156
5.688000000000004 -0.004223230596773665 -0.0042009324838347935
5.696000000000004 -0.0042360058889796956 -0.004213681540823822
5.704000000000004 -0.0042487970619125345 -0.004226421406505834
5.712000000000004 -0.004261606134886674 -0.004239179069837235
5.720000000000004 -0.004274434986181501 -0.004251978552764118
5.728000000000004 -0.004287283828721369 -0.004264815828814036
5.736000000000004 -0.004300151492501763 -0.004277665788923591
5.744000000000004 -0.00431303707575817 -0.0042905113986734765
5.752000000000004 -0.004325941080774157 -0.004303361902765814
5.760000000000004 -0.0043388648487164075 -0.004316241180827451
5.768000000000004 -0.004351809035532145 -0.004329161013041316
5.776000000000004 -0.00436477285229115 -0.004342109269305234
5.784000000000004 -0.00437775483863931 -0.004355064723358637
5.792000000000004 -0.00439075422367909 -0.004368020548233275
5.800000000000004 -0.004403771364417674 -0.004380990455147102
5.808000000000004 -0.004416806861739776 -0.004393992092330249
5.816000000000004 -0.00442986041339945 -0.004407027306962528
5.824000000000004 -0.004442930669034759 -0.004420080853302416
5.832000000000004 -0.004456016174975493 -0.004433137621180405
5.840000000000004 -0.004469116312056137 -0.0044461984197678535
5.848000000000004 -0.004482231218672588 -0.004459277351632386
5.856000000000004 -0.0044953608631438935 -0.004472384947309706
5.864000000000004 -0.004508504336836812 -0.004485516334316049
5.872000000000004 -0.004521660121330043 -0.004498656883216236
5.880000000000004 -0.0045348269739793395 -0.004511797973447088
5.888000000000004 -0.004548004433891816 -0.00452494510244946
5.896000000000004 -0.0045611924343968175 -0.004538110119980532
5.904000000000004 -0.004574390511931629 -0.004551297131906195
5.912000000000004 -0.004586168973882178 -0.004564497781784144
5.920000000000004 -0.004595433771929225 -0.0045774717837025
5.928000000000004 -0.004604800491215869 -0.004589291621006642
5.936000000000004 -0.004614291209290605 -0.0045989235545478985
5.944000000000004 -0.004623993670594782 -0.004606838077757794
5.952000000000004 -0.004634076669316273 -0.004615070548792105
5.960000000000004 -0.004644690400359736 -0.004625250296800196
5.968000000000004 -0.004655851229045758 -0.004637056472135721
5.976000000000004 -0.004667456596295088 -0.004648819503927345
5.984000000000004 -0.004679413643450375 -0.004659490453287344
5.992000000000004 -0.004691738778314251 -0.004669757114291802
6.000000000000004 -0.004704525676765849 -0.004681173135366765
6.0080000000000044 -0.004717828311201811 -0.004694405104014374
6.0160000000000045 -0.004731593102709703 -0.004708571791058632
6.0240000000000045 -0.004745710184423716 -0.004722310473703448
6.0320000000000045 -0.0047601192429391585 -0.004735280635915959
6.0400000000000045 -0.004774851436917726 -0.004748439339426735
6.0480000000000045 -0.004789967390856538 -0.004762884121693696
6.0560000000000045 -0.004805466799592299 -0.004778630323312008
6.0640000000000045 -0.004821269864277767 -0.0047946559918900815
6.0720000000000045 -0.004837285131102877 -0.0048100686282159565
6.0800000000000045 -0.004853483703969795 -0.004825040729626434
6.0880000000000045 -0.004869899267386667 -0.004840515754305335
6.0960000000000045 -0.00488655999447392 -0.0048570981427189805
6.1040000000000045 -0.004903431599967872 -0.004874395876162554
6.1120000000000045 -0.004920432438155023 -0.00489149561182953
6.1200000000000045 -0.0049374987646361316 -0.004907967984905169
6.1280000000000046 -0.00495462573764311 -0.004924270402074907
6.136000000000005 -0.004971841876098075 -0.004941155532124133
6.144000000000005 -0.0049891500342242375 -0.004958804082905349
6.152000000000005 -0.0050065015551675664 -0.004976645608395113
6.160000000000005 -0.005023829071280946 -0.004994010162114596
6.168000000000005 -0.005041097920161581 -0.005010839592121724
6.176000000000005 -0.005058319148742595 -0.0050276807261451515
6.184000000000005 -0.005075513149884062 -0.005045022182366429
6.192000000000005 -0.005092667272813401 -0.005062745570571053
6.200000000000005 -0.005109733846172955 -0.005080279375477181
6.208000000000005 -0.005126667628492158 -0.005097235367072984
6.216000000000005 -0.005143459074168912 -0.0051137991374361974
6.224000000000005 -0.005160127750589372 -0.005130468469945055
6.232000000000005 -0.005176686188012822 -0.00514747309133018
6.240000000000005 -0.0051931156524924905 -0.005164530953687314
6.248000000000005 -0.0052093791591269895 -0.005181181052799147
6.256000000000005 -0.005225454712539936 -0.005197287589587693
6.264000000000005 -0.005241351168675802 -0.0052131540957781235
6.272000000000005 -0.005257090866625461 -0.005229152405921128
6.280000000000005 -0.005272680411819735 -0.005245306375629718
6.288000000000005 -0.005288102159442324 -0.005261286753500833
6.296000000000005 -0.005303333978062903 -0.00527679220697145
6.304000000000005 -0.005318373630858712 -0.00529187305395701
6.312000000000005 -0.005333240936921949 -0.005306849496691286
6.320000000000005 -0.005347957032276201 -0.005321943355602538
6.328000000000005 -0.005362524920463354 -0.005337045387038165
6.336000000000005 -0.005376932231336385 -0.0053518614522000485
6.344000000000005 -0.005391171413978877 -0.005366250346892987
6.352000000000005 -0.005405254054616386 -0.005380371209472625
6.360000000000005 -0.0054192041726275324 -0.0053944939293319215
6.368000000000005 -0.005433039303336379 -0.005408703763132458
6.376000000000005 -0.005446760740308742 -0.005422829586393713
6.384000000000005 -0.005460362736708803 -0.005436657438119321
6.392000000000005 -0.00547384915503475 -0.00545017573531204
6.400000000000005 -0.0054872388592670076 -0.005463582616441168
6.408000000000005 -0.00550055478376633 -0.00547706473864778
6.416000000000005 -0.005513809704043723 -0.005490605171065248
6.424000000000005 -0.005527004318094197 -0.005504027511459857
6.432000000000005 -0.0055401387059192024 -0.005517210845913278
6.440000000000005 -0.005553223645060373 -0.005530228763452294
6.448000000000005 -0.005566279448207466 -0.005543266365196229
6.456000000000005 -0.005579324465057603 -0.005556421789139042
6.464000000000005 -0.005592366442507834 -0.005569616914465134
6.472000000000005 -0.005605405837698473 -0.005582706606263209
6.480000000000005 -0.005618446524682309 -0.005595652954622026
6.488000000000005 -0.0056315016634466706 -0.005608569770248746
6.496000000000005 -0.0056445886787413295 -0.005621598136404166
6.504000000000005 -0.00565771957373718 -0.005634760864568515
6.512000000000005 -0.005670897398520767 -0.00564795604984034
6.520000000000005 -0.005684122201552334 -0.005661086693084695
6.528000000000005 -0.005697399255099444 -0.005674175178759534
6.536000000000005 -0.005710740426073764 -0.005687338782952523
6.544000000000005 -0.005724157694613144 -0.00570066286550252
6.552000000000005 -0.005737656423556398 -0.005714117394147327
6.560000000000005 -0.005751235684236057 -0.005727604753443294
6.568000000000005 -0.005764894740261867 -0.0057410772664878715
6.576000000000005 -0.005778638178885617 -0.00575459118938472
6.584000000000005 -0.005792474215434068 -0.005768242767009033
6.592000000000005 -0.005806408521336554 -0.005782064528533628
6.600000000000005 -0.005820440612916146 -0.005795997840799457
6.608000000000005 -0.005834566534576657 -0.00580996626472626
6.616000000000005 -0.005848784460727054 -0.005823962485487061
6.624000000000005 -0.005863096927943797 -0.005838052951152
6.632000000000005 -0.005877507540678304 -0.0058523009839580725
6.640000000000005 -0.005892016158265242 -0.00586669809530739
6.648000000000005 -0.0059066179235101645 -0.005881177950440106
6.656000000000005 -0.00592130692449638 -0.005895691929255843
6.664000000000005 -0.0059360801933740675 -0.005910259441754607
6.672000000000005 -0.005950937702134406 -0.005924939833544546
6.680000000000005 -0.0059658786875983515 -0.005939762097663902
6.688000000000005 -0.0059808986015358785 -0.005954692167071434
6.696000000000005 -0.0059959899851223025 -0.005969670926971622
6.704000000000005 -0.006011146060756398 -0.005984676505181729
6.712000000000005 -0.006026362973268264 -0.005999741111064548
6.720000000000005 -0.006041638382137318 -0.006014907218895925
6.728000000000005 -0.006056968241231542 -0.0060301752379631115
6.736000000000005 -0.006072345436096699 -0.006045500496679891
6.744000000000005 -0.006087761659443121 -0.006060839457308859
6.752000000000005 -0.006103210285248879 -0.006076191268582018
6.760000000000005 -0.0061186870820255515 -0.006091589585246336
6.768000000000005 -0.006134188186575277 -0.00610705706742522
6.776000000000005 -0.006149707778584568 -0.006122574922951966
6.784000000000005 -0.006165238040990315 -0.006138099803877469
6.792000000000005 -0.006180771315857288 -0.00615360636319421
6.800000000000005 -0.006196301984931893 -0.0061691072011787135
6.808000000000005 -0.006211826083716025 -0.00618462996486527
6.816000000000005 -0.00622733926630148 -0.006200179613859263
6.824000000000005 -0.006242835484247012 -0.006215728179575654
6.832000000000005 -0.0062583077917917436 -0.0062312413815992776
6.840000000000005 -0.006273750273120141 -0.006246710501204877
6.848000000000005 -0.006289158939237659 -0.00626215430421356
6.856000000000005 -0.006304530717869751 -0.00627759096480578
6.864000000000005 -0.0063198617953510615 -0.006293012772985883
6.872000000000005 -0.006335147180310829 -0.006308391144816241
6.880000000000005 -0.0063503818920927725 -0.006323704429166966
6.888000000000005 -0.006365562378638333 -0.006338956555061111
6.896000000000005 -0.006380686618514912 -0.006354166736805876
6.904000000000005 -0.006395752903211128 -0.0063693434649591376
6.912000000000005 -0.006410758729416651 -0.00638447232760907
6.920000000000005 -0.0064257010056406865 -0.006399530085012509
6.928000000000005 -0.006440577258478553 -0.006414507841185313
6.936000000000005 -0.006455386457190451 -0.006429417335412569
6.944000000000005 -0.006470128588499438 -0.006444274589734598
6.952000000000005 -0.006484803534031332 -0.006459080330407242
6.960000000000005 -0.006499410519815421 -0.006473818845551934
6.968000000000005 -0.006513948691433575 -0.006488475310283159
6.976000000000005 -0.006528418101919904 -0.0065030513756121075
6.984000000000005 -0.006542820000022202 -0.006517562050166898
6.992000000000005 -0.006557156146251866 -0.006532018515766205
7.000000000000005 -0.006571427960316554 -0.006546416623919868
7.008000000000005 -0.006585636427938317 -0.006560743298327599
7.016000000000005 -0.006599782800671111 -0.006574992643763309
7.024000000000005 -0.0066138692554699695 -0.006589173458490841
7.032000000000005 -0.006627898783127527 -0.00660330046199183
7.040000000000005 -0.006641874465376156 -0.006617379898805128
7.048000000000005 -0.006655798953688301 -0.006631405649973874
7.056000000000005 -0.00666967468439196 -0.0066453694171514244
7.064000000000005 -0.006683504524184924 -0.006659272884653515
7.072000000000005 -0.006697292092664205 -0.006673128377171313
7.080000000000005 -0.006711041413276895 -0.006686948013965371
7.088000000000005 -0.006724756299847565 -0.006700733973517385
7.096000000000005 -0.0067384401446379276 -0.006714480453586978
7.104000000000005 -0.006752096289168497 -0.006728184406352125
7.112000000000005 -0.006765728511377521 -0.0067418526913295695
7.120000000000005 -0.006779341069005737 -0.0067554980074482265
7.128000000000005 -0.006792938262185236 -0.006769128760468233
7.1360000000000054 -0.006806524004857643 -0.006782744345951383
7.1440000000000055 -0.006820101850789061 -0.006796340657696411
7.1520000000000055 -0.006833675393644402 -0.006809919109013207
7.1600000000000055 -0.0068472485591686595 -0.006823489025771022
7.1680000000000055 -0.0068608254595084895 -0.006837061183727484
7.1760000000000055 -0.00687440998067125 -0.006850640120197146
7.1840000000000055 -0.006888163731864494 -0.00686422371505758
7.1920000000000055 -0.006900825989250415 -0.00687783533453894
7.2000000000000055 -0.00691340617959405 -0.0068913601217968
7.2080000000000055 -0.006925908008358017 -0.006904403302725036
7.2160000000000055 -0.006938342475333985 -0.006916742417619291
7.2240000000000055 -0.006950738951099958 -0.006928732331137416
7.2320000000000055 -0.006963136140332703 -0.006940971819308595
7.2400000000000055 -0.0069755578228182956 -0.0069536872615199845
7.2480000000000055 -0.006988003225589808 -0.006966540874446587
7.256000000000006 -0.007000462561601714 -0.006979054663658146
7.264000000000006 -0.007012939811997201 -0.006991155213516865
7.272000000000006 -0.007025458001012775 -0.00700324177277794
7.280000000000006 -0.007038042711193473 -0.007015734482634182
7.288000000000006 -0.007050703306856762 -0.007028626847146214
7.296000000000006 -0.0070634323985477145 -0.007041529033222247
7.304000000000006 -0.0070762228965980545 -0.007054124593097901
7.312000000000006 -0.007089083003987792 -0.007066518454258472
7.320000000000006 -0.007102033079265806 -0.007079104563167573
7.328000000000006 -0.007115089026157617 -0.0070921268358867815
7.336000000000006 -0.007128251123854263 -0.007105429818445597
7.344000000000006 -0.00714151000791275 -0.00711865853037649
7.352000000000006 -0.007154862119288548 -0.007131662497973055
7.360000000000006 -0.007168317202563247 -0.007144651986121712
7.368000000000006 -0.00718189024916342 -0.0071579516889104505
7.376000000000006 -0.007195587677615482 -0.0071716444230864925
7.384000000000006 -0.007209403139115493 -0.007185499087198492
7.392000000000006 -0.007223326855550386 -0.00719924386766566
7.400000000000006 -0.007237357444598548 -0.007212866454568129
7.408000000000006 -0.00725150322593314 -0.007226613078578301
7.416000000000006 -0.0072657722979223155 -0.007240705762925458
7.424000000000006 -0.007280162926794078 -0.007255102485750424
7.432000000000006 -0.007294664693417123 -0.007269558525901753
7.440000000000006 -0.007309268466427619 -0.007283903992322284
7.448000000000006 -0.007323973802503023 -0.007298222575091329
7.456000000000006 -0.007338785914856638 -0.007312743105216249
7.464000000000006 -0.0073537062054967895 -0.007327579290291607
7.472000000000006 -0.0073687271001342345 -0.007342609916758434
7.480000000000006 -0.007383836556097198 -0.007357621340509886
7.488000000000006 -0.0073990267497636725 -0.007372541455746158
7.496000000000006 -0.007414297255792719 -0.007387505174520174
7.504000000000006 -0.007429649639450853 -0.007402690407831611
7.512000000000006 -0.007445079919728097 -0.00741811681808429
7.520000000000006 -0.007460577268617678 -0.007433628491325838
7.528000000000006 -0.0074761300007845245 -0.00744906831176241
7.536000000000006 -0.007491731912207436 -0.0074644428709791716
7.544000000000006 -0.007507382083729789 -0.00747989916904036
7.552000000000006 -0.007523078805384179 -0.007495549816812787
7.560000000000006 -0.007538814629974055 -0.007511345992386953
7.568000000000006 -0.007554577897237074 -0.007527133471594116
7.576000000000006 -0.007570358699271729 -0.007542819814425904
7.584000000000006 -0.007586152554937206 -0.007558464236710895
7.592000000000006 -0.007601957971574243 -0.007574197112700236
7.600000000000006 -0.00761777095577957 -0.007590066922483545
7.608000000000006 -0.007633582660125393 -0.007605985479317426
