TIME COMMAND DEFL
7.624000000000006 -0.007611888147440109 -0.0075843632681113805
7.632000000000006 -0.0076275992897934936 -0.007600016153028272
7.640000000000006 -0.0076432871441930155 -0.00761573999077571
7.648000000000006 -0.007658946585375849 -0.00763153099283536
7.656000000000006 -0.007674569063970224 -0.007647288570385493
7.664000000000006 -0.007690146349521521 -0.00766292435648743
7.672000000000006 -0.007705673960255848 -0.007678451630583254
7.680000000000006 -0.007721150592905925 -0.007693959080460414
7.688000000000006 -0.007736574442243302 -0.0077095043912846686
7.696000000000006 -0.0077519406201400545 -0.007725048220999692
7.704000000000006 -0.007767242421828028 -0.007740497974173222
7.712000000000006 -0.007782474832719003 -0.007755807208432229
7.720000000000006 -0.0077976363348422825 -0.007771019236726895
7.728000000000006 -0.007812727165886156 -0.0077862108450865025
7.736000000000006 -0.007827746152339304 -0.00780140331953047
7.744000000000006 -0.007842689652348932 -0.0078165395192082
7.752000000000006 -0.007857553627927246 -0.007831548000507067
7.760000000000006 -0.007872336400327149 -0.007846419256700717
7.768000000000006 -0.007887039051754465 -0.00786121042495576
7.776000000000006 -0.00790166318262701 -0.007875977602155016
7.784000000000006 -0.007916208623837769 -0.007890713702331197
7.792000000000006 -0.007930673588433834 -0.007905359120657016
7.800000000000006 -0.007945056939732551 -0.007919869271223628
7.808000000000006 -0.007959359971609278 -0.007934262147301538
7.816000000000006 -0.00797358578775478 -0.007948595349114901
7.824000000000006 -0.007987737093757098 -0.007962901748231437
7.832000000000006 -0.008001814889001025 -0.007977156218365334
7.840000000000006 -0.00801581941176229 -0.007991307769771291
7.848000000000006 -0.008029752157070504 -0.008005338241721017
7.856000000000006 -0.008043616693224035 -0.008019282119786308
7.864000000000006 -0.008057417448489252 -0.008033188209223621
7.872000000000006 -0.008071157896040588 -0.008047068285097967
7.880000000000006 -0.008084840130053757 -0.00806088933446364
7.888000000000006 -0.008098466190011944 -0.008074615234773461
7.896000000000006 -0.008112039567611843 -0.00808824958844282
7.904000000000006 -0.008125565228379174 -0.008101833029521614
7.912000000000006 -0.008139048196894986 -0.008115400603530897
7.920000000000006 -0.008152492312309512 -0.008128947924330575
7.928000000000006 -0.008165900476430815 -0.008142442387807583
7.936000000000006 -0.008179276012867205 -0.008155864565360878
7.944000000000006 -0.008192623571532526 -0.00816923294597428
7.952000000000006 -0.008205948603330186 -0.008182586071485393
7.960000000000006 -0.008219256043856989 -0.008195943990441594
7.968000000000006 -0.00823254966555298 -0.008209292163322215
7.976000000000006 -0.008245832741735074 -0.008222603987319232
7.984000000000006 -0.008259109200921532 -0.008235875143031613
7.992000000000006 -0.008272383967783887 -0.00824913168113911
8.000000000000005 -0.008285662151511802 -0.008262404575801949
8.008000000000004 -0.008298948016408502 -0.008275700381215691
8.016000000000004 -0.00831224484944603 -0.008289000126307716
8.024000000000003 -0.008325555796975723 -0.008302285974193916
8.032000000000002 -0.008338884685656264 -0.00831556499469251
8.040000000000001 -0.008352235920885166 -0.008328864338442129
8.048 -0.008365613614896062 -0.008342204724157124
8.056 -0.008379020925500443 -0.008355582340826138
8.063999999999998 -0.008392460298355756 -0.008368978347935343
8.071999999999997 -0.00840593428215188 -0.008382384007410018
8.079999999999997 -0.008419445984516912 -0.00839581317523884
8.087999999999996 -0.008432998684826483 -0.008409289289246856
8.095999999999995 -0.008446595067007885 -0.008422822491646664
8.103999999999994 -0.008460236921203118 -0.008436402344985858
8.111999999999993 -0.008473925602773848 -0.008450013146714303
8.119999999999992 -0.0084876626973851 -0.008463653851021716
8.127999999999991 -0.00850145015149082 -0.008477340645501007
8.13599999999999 -0.008515289754827548 -0.008491090385423923
8.14399999999999 -0.008529182573769794 -0.008504904022521066
8.151999999999989 -0.008543128952440332 -0.008518768055854302
8.159999999999988 -0.008557129044773895 -0.008532671372704463
8.167999999999987 -0.008571183266854496 -0.008546618256090358
8.175999999999986 -0.008585292183579311 -0.008560623627582305
8.183999999999985 -0.008599455989123596 -0.008574696736277816
8.191999999999984 -0.008613674173500344 -0.00858883171616498
8.199999999999983 -0.008627945730182992 -0.008603014889489674
8.207999999999982 -0.008642269650944319 -0.0086172398983293
8.215999999999982 -0.008656645158114635 -0.00863151374777083
8.22399999999998 -0.008671071444008421 -0.008645847717577657
8.23199999999998 -0.008685547237828353 -0.008660243916562747
8.239999999999979 -0.008700070689226541 -0.008674692370539713
8.247999999999978 -0.00871463968457023 -0.008689181208881736
8.255999999999977 -0.008729252235204344 -0.008703708113017565
8.263999999999976 -0.008743906521157419 -0.008718280504125892
8.271999999999975 -0.008758600574064666 -0.008732904927832463
8.279999999999974 -0.008773331976855762 -0.008747577823639817
8.287999999999974 -0.008788097917181594 -0.008762287654553273
8.295999999999973 -0.00880289552707943 -0.00877702543294986
8.303999999999972 -0.008817722134627578 -0.00879179171374917
8.311999999999971 -0.008832575171892478 -0.008806592660881315
8.31999999999997 -0.008847451872883175 -0.008821430111875455
8.32799999999997 -0.008862349115680372 -0.008836296812544227
8.335999999999968 -0.008877263585016875 -0.008851181722067808
8.343999999999967 -0.008892192072676787 -0.008866079046720323
8.351999999999967 -0.008907131594283108 -0.008880990969032743
8.359999999999966 -0.008922079220020277 -0.008895921479462776
8.367999999999965 -0.00893703183402526 -0.008910868550279387
8.375999999999964 -0.008951986101723012 -0.008925823278015676
8.383999999999963 -0.00896693868140628 -0.008940776539643393
8.391999999999962 -0.008981886448430459 -0.008955725498895017
8.399999999999961 -0.008996826500327168 -0.008970672903537176
8.40799999999996 -0.009011755963002159 -0.008985620366418619
8.41599999999996 -0.009026671832945917 -0.009000563301838679
8.423999999999959 -0.009041571036819152 -0.009015492945580187
8.431999999999958 -0.009056450642128558 -0.009030402864997135
8.439999999999957 -0.009071307991983954 -0.009045292627560002
8.447999999999956 -0.009086140632579311 -0.009060164809802295
8.455999999999955 -0.009100946134800638 -0.009075018995554714
8.463999999999954 -0.009115722019911683 -0.009089849479105919
8.471999999999953 -0.009130465872986892 -0.009104648970579035
8.479999999999952 -0.009145175518028207 -0.00911941393576098
8.487999999999952 -0.009159849068537736 -0.009134145673678285
8.49599999999995 -0.009174484813262773 -0.009148846211748291
8.50399999999995 -0.009189081077793523 -0.009163513791025502
8.511999999999949 -0.009203636219968094 -0.0091781428861333
8.519999999999948 -0.009218148761386144 -0.009192728485007146
8.527999999999947 -0.00923261750853601 -0.009207269732181927
8.535999999999946 -0.00924704153635144 -0.009221769011640978
8.543999999999945 -0.009261420063491899 -0.009236227732792703
8.551999999999945 -0.009275752363956467 -0.009250643598638267
8.559999999999944 -0.00929003781084759 -0.009265012247993677
8.567999999999943 -0.009304275997951646 -0.009279331236706864
8.575999999999942 -0.009318466802753148 -0.009293601892464965
8.583999999999941 -0.009332610325564651 -0.00930782714662021
8.59199999999994 -0.009346706777419698 -0.009322007932946475
8.59999999999994 -0.009360756440094892 -0.009336142154627141
8.607999999999938 -0.009374759735233806 -0.009350227196361307
8.615999999999937 -0.009388717318040104 -0.009364263043268163
8.623999999999937 -0.009402630088688989 -0.009378252574613596
8.631999999999936 -0.009416499109811464 -0.009392198870536432
8.639999999999935 -0.009430325520666534 -0.009406102629940677
8.647999999999934 -0.009444110536328924 -0.009419962499697968
8.655999999999933 -0.00945785552195414 -0.00943377778630203
8.663999999999932 -0.009471562050641081 -0.009447550457286116
8.671999999999931 -0.009485231876157465 -0.009461284288227262
8.67999999999993 -0.009498866848005327 -0.009474982239737037
8.68799999999993 -0.009512468857001492 -0.009488645013471683
8.695999999999929 -0.009526039860705963 -0.009502272284748908
8.703999999999928 -0.009539581947983447 -0.00951586511022508
8.711999999999927 -0.009553097361427728 -0.009529426814831715
8.719999999999926 -0.009566588446757453 -0.009542961470283147
8.727999999999925 -0.009580057579251833 -0.009556471749290012
8.735999999999924 -0.0095935071391305 -0.009569958517721263
8.743999999999923 -0.009606939550089262 -0.009583422500836318
8.751999999999923 -0.009620357325529428 -0.00959686608261076
8.759999999999922 -0.00963376306179977 -0.00961029326210049
8.76799999999992 -0.009640348028845717 -0.009623707908848613
8.77599999999992 -0.00964168624468096 -0.009636022486873832
8.783999999999919 -0.009643754771294128 -0.009643914906626078
8.791999999999918 -0.009646659562302958 -0.009644940607667648
8.799999999999917 -0.009650622957209653 -0.009642102151749248
8.807999999999916 -0.009655969175286432 -0.009642166611265724
8.815999999999915 -0.009662948706406825 -0.00964899460949957
8.823999999999915 -0.009671599124074155 -0.009659975636258688
8.831999999999914 -0.009681817635212968 -0.009669517088325854
8.839999999999913 -0.009693563719238785 -0.009675486211358351
8.847999999999912 -0.009706967989459206 -0.009681457746650256
8.855999999999911 -0.00972223782793669 -0.009692577042153606
8.86399999999991 -0.009739477436907503 -0.009709926877096639
8.87199999999991 -0.009758624349463587 -0.009729635178859455
8.879999999999908 -0.00977956383734485 -0.009747431096228427
8.887999999999908 -0.00980228499907429 -0.009763370513625285
8.895999999999907 -0.009826906156444552 -0.009781565205679035
8.903999999999906 -0.009853550835158473 -0.009805493222485237
8.911999999999905 -0.00988221926676942 -0.00983425716227439
8.919999999999904 -0.00991279551353797 -0.009863820531267267
8.927999999999903 -0.009945173564620173 -0.009891593695971647
8.935999999999902 -0.009979357569237856 -0.009919177111835157
8.943999999999901 -0.010015429111490134 -0.009950371270895922
8.9519999999999 -0.010053426028841142 -0.009986889767846794
8.9599999999999 -0.010093270458747413 -0.010026582361364824
8.967999999999899 -0.010134821222100403 -0.010065967697814749
8.975999999999898 -0.010177985628212856 -0.010104071950289848
8.983999999999897 -0.010222765531149248 -0.010143311444787237
8.991999999999896 -0.010269192147867007 -0.010186620035619022
8.999999999999895 -0.010317227980595279 -0.01023416473272967
9.007999999999894 -0.01036674477067223 -0.01028325743798833
9.015999999999893 -0.010417596690497157 -0.010331382948426273
9.023999999999893 -0.010469703309532835 -0.010378866522922804
9.031999999999892 -0.010523051882266043 -0.010428289266405742
9.03999999999989 -0.010577622054855816 -0.010481468460804376
9.04799999999989 -0.010633320122345687 -0.010537433067970463
9.055999999999889 -0.010689993883933326 -0.01059355024359445
9.063999999999888 -0.010747506989057921 -0.01064840103575852
9.071999999999887 -0.010805788479590073 -0.010703170612097657
9.079999999999886 -0.010864805696874908 -0.010760116528383814
9.087999999999886 -0.010924495312952937 -0.010819946705883859
9.095999999999885 -0.010984730417032048 -0.01088102944071062
9.103999999999884 -0.011045357337808266 -0.010941198922066478
9.111999999999883 -0.011106257984194285 -0.011000044598432665
9.119999999999882 -0.011167368695783157 -0.011059158777445167
9.127999999999881 -0.011228638326776837 -0.011120182654342085
9.13599999999988 -0.011289975369763278 -0.011182903443109305
9.14399999999988 -0.01135124254520538 -0.011245478129482442
9.151999999999878 -0.0114123019273538 -0.011306425580411481
9.159999999999878 -0.011473058626347 -0.011366116971258049
9.167999999999877 -0.01153345602327742 -0.011426164013061721
9.175999999999876 -0.011593431215685008 -0.011487485799355006
9.183999999999875 -0.011652881938507253 -0.011549236416610051
9.191999999999874 -0.01171168039617597 -0.011609719026241696
9.199999999999873 -0.011769716194001193 -0.011668182681626183
9.207999999999872 -0.011826920136854675 -0.01172549271246416
9.215999999999871 -0.011883244586436331 -0.011783002410069526
9.22399999999987 -0.01193862480376136 -0.011840953945750276
9.23199999999987 -0.011992964727732392 -0.011898180412412435
9.239999999999869 -0.012046161256132592 -0.011953366110995994
9.247999999999868 -0.012098138371367261 -0.012006406538447966
9.255999999999867 -0.012148853635769893 -0.012058377365482032
9.263999999999866 -0.012198272017813958 -0.012110219503006005
9.271999999999865 -0.012246337789755191 -0.01216164428250595
9.279999999999864 -0.012292975303609293 -0.012211443557616983
9.287999999999863 -0.01233811607429556 -0.012258792766193667
9.295999999999863 -0.012381721197261221 -0.01230407167307895
9.303999999999862 -0.012423775206384498 -0.01234833129712607
9.31199999999986 -0.012464260031260074 -0.012392059946367023
9.31999999999986 -0.012503138736860426 -0.012434633150981403
9.327999999999859 -0.01254036615471909 -0.012475013263824565
9.335999999999858 -0.01257591318931686 -0.012512869782498803
9.343999999999857 -0.012609777586490522 -0.012548874551441078
9.351999999999856 -0.012641970410805413 -0.012583891837650919
9.359999999999856 -0.012672494538734196 -0.012618005260987004
9.367999999999855 -0.012701339065438369 -0.012650453400434272
9.375999999999854 -0.012728494674081364 -0.012680497911707337
9.383999999999853 -0.012753971914939204 -0.012708227717797723
9.391999999999852 -0.01277780234450454 -0.012734423648067558
9.399999999999851 -0.012800022375936094 -0.012759679382470704
9.40799999999985 -0.012820658459669638 -0.012783777318013915
9.41599999999985 -0.012839729544939268 -0.012805988530390925
9.423999999999848 -0.01285726296046962 -0.01282592202654464
9.431999999999848 -0.01287330552088712 -0.012843967142669532
9.439999999999847 -0.012887918018071447 -0.012860866037616946
9.447999999999846 -0.012901160053321498 -0.012876927433694214
9.455999999999845 -0.012913082190777903 -0.01289175906019828
9.463999999999844 -0.012923733350504212 -0.01290478505010299
9.471999999999843 -0.012933174288036768 -0.012915943123808825
9.479999999999842 -0.012941481980446801 -0.012925790265190357
9.487999999999841 -0.012948740584718555 -0.012934930861181132
9.49599999999984 -0.012955029484119975 -0.012943426215167936
9.50399999999984 -0.012960421409627658 -0.012950831746172628
9.511999999999839 -0.012964991834381257 -0.012956789729565528
9.519999999999838 -0.01296882851195033 -0.012961501697004227
9.527999999999837 -0.012972030582859692 -0.012965569802062446
9.535999999999836 -0.01297469867480981 -0.012969411709003219
9.543999999999835 -0.012976927100772263 -0.012972909664000106
9.551999999999834 -0.012978806256725763 -0.012975665640181117
9.559999999999834 -0.012980431715792605 -0.012977553407845793
9.567999999999833 -0.012981909463001186 -0.012978948995406206
9.575999999999832 -0.012983351578699637 -0.01298040313604589
9.58399999999983 -0.012984867409802335 -0.012982141058620002
9.59199999999983 -0.012986559836957063 -0.012983944818447958
9.59999999999983 -0.012988530088440224 -0.01298552782229516
9.607999999999828 -0.012990885044102785 -0.012986967623179569
9.615999999999827 -0.012993738653541 -0.012988720568889868
9.623999999999826 -0.01299720601758691 -0.012991222407329951
9.631999999999826 -0.01300139673801546 -0.012994531518723009
9.639999999999825 -0.01300641450725607 -0.012998402582122709
9.647999999999824 -0.01301236268362137 -0.013002688903474498
9.655999999999823 -0.013019349111969015 -0.013007617145318421
9.663999999999822 -0.013027484699398472 -0.013013639864105177
9.671999999999821 -0.01303687738734279 -0.013021047252737368
9.67999999999982 -0.013047628054100108 -0.013029774064709766
9.68799999999982 -0.01305983236627726 -0.013039603179366711
9.695999999999819 -0.01307358588032474 -0.013050523743158689
9.703999999999818 -0.013088986339385197 -0.013062844407079669
9.711999999999817 -0.013106130544998741 -0.013076949246449102
9.719999999999816 -0.013125109243732093 -0.013092980172028182
9.727999999999815 -0.013146005406372896 -0.01311079644541349
9.735999999999814 -0.013168897251794745 -0.013130242031845438
9.743999999999813 -0.013193862131811708 -0.013151413330951248
9.751999999999812 -0.013220976710403244 -0.01317463408643087
9.759999999999811 -0.013250313191060835 -0.013200178562645467
9.76799999999981 -0.013281935658142096 -0.013228057497466594
9.77599999999981 -0.01331590021969695 -0.013258097728744294
9.783999999999809 -0.013352258280941887 -0.013290214177521697
9.791999999999808 -0.013391058926850549 -0.013324567244828403
9.799999999999807 -0.013432347623590826 -0.013361438563898438
9.807999999999806 -0.013476162632000164 -0.013400974070942597
9.815999999999805 -0.013522532929793402 -0.013443081493357125
9.823999999999804 -0.013571479566179453 -0.013487586894193796
9.831999999999804 -0.013623018530442302 -0.01353446657095632
9.839999999999803 -0.013677161703361107 -0.013583896802646267
9.847999999999802 -0.013733914771310545 -0.013636075324270424
9.855999999999801 -0.013793274465296896 -0.013691020337311609
9.8639999999998 -0.013855227632972778 -0.013748567838585062
9.8719999999998 -0.013919753306654554 -0.013808560731426063
9.879999999999798 -0.013986824891074381 -0.013871013610281244
9.887999999999797 -0.014056409911595086 -0.013936073853088616
9.895999999999797 -0.014128467748854658 -0.014003830939016356
9.903999999999796 -0.014202947747591467 -0.014074189554075535
9.911999999999795 -0.0142797896045212 -0.014146942236053879
9.919999999999794 -0.014358925353396846 -0.014221952682145208
9.927999999999793 -0.014440280585406801 -0.014299243872789875
9.935999999999792 -0.0145237735363291 -0.014378898854636387
9.943999999999791 -0.014609313087691731 -0.014460891304396352
9.95199999999979 -0.014696797851835794 -0.014545034449944327
9.95999999999979 -0.01478611720378274 -0.014631098726147845
9.967999999999789 -0.014877152962265404 -0.014718961576524641
9.975999999999788 -0.014969779810336821 -0.014808623914880784
9.983999999999787 -0.015063864047266227 -0.014900081290678074
9.991999999999786 -0.015159262110633256 -0.014993197375868
9.999999999999785 -0.015255820471311576 -0.0150877181058487
10.007999999999784 -0.01535337691537368 -0.015183404553986896
10.015999999999783 -0.015451761725401709 -0.015280133674710957
10.023999999999782 -0.015550797484615535 -0.015377858099100505
10.031999999999782 -0.015650297810209705 -0.015476475393951764
10.03999999999978 -0.015750066467798477 -0.015575754004104771
10.04799999999978 -0.01584989781102428 -0.01567539437653133
10.055999999999779 -0.015949577988785157 -0.01577515224321546
10.063999999999778 -0.01604888556363737 -0.015874886308517494
10.071999999999777 -0.016147590910424548 -0.015974481560827633
10.079999999999776 -0.01624545512528727 -0.016073737772139975
10.087999999999775 -0.016342229651188343 -0.016172346813017487
10.095999999999774 -0.016437656957960872 -0.01626997961571866
10.103999999999774 -0.01653147143496144 -0.016366382645492762
10.111999999999773 -0.016623399464997243 -0.016461377819020545
10.119999999999772 -0.016713158588897267 -0.016554770249444274
10.127999999999771 -0.016800456642938402 -0.016646268888995168
10.13599999999977 -0.016884991697040115 -0.01673550630197242
10.14399999999977 -0.016966452667722277 -0.016822131404319055
10.151999999999768 -0.017044519723376818 -0.01690587026728141
10.159999999999767 -0.017118863848093475 -0.016986489690145858
10.167999999999767 -0.017189145845401013 -0.017063707566313962
10.175999999999766 -0.017255015604191515 -0.01713715032319627
10.183999999999765 -0.017316112053301316 -0.01720640168510906
10.191999999999764 -0.017372063392259506 -0.017271085013979764
10.199999999999763 -0.017422486844926872 -0.01733088721931723
10.207999999999762 -0.0174669878282524 -0.017385500205555942
10.215999999999761 -0.01750515874088365 -0.01743454712486327
10.22399999999976 -0.017536577080930617 -0.017477574334988488
10.23199999999976 -0.01756080623170649 -0.017514114208740175
10.239999999999759 -0.01757739445206095 -0.01754374597646015
10.247999999999758 -0.017585873685248134 -0.017566087267752082
10.255999999999757 -0.017585757751876197 -0.017580727708663584
10.263999999999756 -0.017576540415357448 -0.017587178596150044
10.271999999999755 -0.017557693683156027 -0.017584891671434236
10.279999999999754 -0.01752866616162614 -0.017573321838502735
10.287999999999753 -0.017488880932108822 -0.01755196141637763
10.295999999999752 -0.01743773261893824 -0.017520307564876193
10.303999999999752 -0.017374583803842002 -0.017477799051989273
10.31199999999975 -0.017298761145754588 -0.017423790163273115
10.31999999999975 -0.017209551272430845 -0.01735758550589452
10.327999999999749 -0.017106196055190065 -0.017278491231665305
10.335999999999748 -0.016987886741024007 -0.017185821533389087
10.343999999999747 -0.01685375668734749 -0.017078850159111234
10.351999999999746 -0.016702872752828307 -0.0169567564681886
10.359999999999745 -0.016534225346898412 -0.01681861834157778
10.367999999999745 -0.016346716737923622 -0.016663449409239504
10.375999999999744 -0.016139146830346084 -0.016490228049747136
10.383999999999743 -0.01591019553152995 -0.01629787492460598
10.391999999999742 -0.01565840092776941 -0.016085191590348553
10.399999999999741 -0.01538213239927082 -0.015850811766453175
10.40799999999974 -0.01507955728605666 -0.015593196897456698
10.41599999999974 -0.014748598874167983 -0.015310652815144639
10.423999999999738 -0.014386882540527349 -0.015001315740611905
10.431999999999737 -0.013991665868281329 -0.01466308320296219
10.439999999999737 -0.013559747030765967 -0.014293515620002386
10.447999999999736 -0.013087343157448611 -0.01388975027119468
10.455999999999735 -0.012569926186063 -0.013448433503872818
10.463999999999734 -0.012001997252507803 -0.012965628300057373
10.471999999999733 -0.011376770858226592 -0.012436642952572376
10.479999999999732 -0.010685724886022359 -0.011855757672654869
10.487999999999731 -0.009917949552463484 -0.01121585466042298
10.49599999999973 -0.009059198441568491 -0.010507938247703503
10.50399999999973 -0.00810798127314965 -0.00972046746356695
10.511999999999729 -0.007170991300891159 -0.008841154163966282
10.519999999999728 -0.006383081600097996 -0.0078802199432513
10.527999999999727 -0.005816955979103778 -0.006917832292357747
10.535999999999726 -0.005528545852738143 -0.006110054351543261
10.543999999999725 -0.005519942048952073 -0.005608705227130659
