TIME COMMAND DEFL
3.760000000000003 -0.0033549836130796432 -0.0033436657259230027
3.768000000000003 -0.003361892383337086 -0.0033493552941730636
3.776000000000003 -0.0033689956066935865 -0.003355773046701495
3.784000000000003 -0.003376326531045834 -0.003363349039670255
3.792000000000003 -0.0033838452331064308 -0.0033714020872443935
3.800000000000003 -0.0033914874180346996 -0.0033789621822913544
3.808000000000003 -0.003399234789874455 -0.0033858411604853794
3.816000000000003 -0.0034071294250610003 -0.0033927762171425007
3.824000000000003 -0.0034152210047623285 -0.0034005619266733794
3.832000000000003 -0.003423509103006519 -0.003409185466869382
3.840000000000003 -0.0034319432776263314 -0.0034178990272556967
3.848000000000003 -0.0034404764789831934 -0.003426079907433331
3.856000000000003 -0.0034491100764057906 -0.003433889294243677
3.864000000000003 -0.0034578826017099846 -0.0034420334396419497
3.872000000000003 -0.003466818761181294 -0.003450953574674136
3.880000000000003 -0.0034758968893270625 -0.00346036319951412
3.888000000000003 -0.0034850686279704617 -0.0034696062748089352
3.896000000000003 -0.0034943056256171246 -0.0034783870251153945
3.904000000000003 -0.0035036208155683037 -0.003487054752547176
3.912000000000003 -0.0035130433123665102 -0.003496169831195321
3.920000000000003 -0.003522577657836635 -0.0035058744116731352
3.928000000000003 -0.003532192681081733 -0.003515762586484733
3.936000000000003 -0.003541849775922687 -0.0035253524292294903
3.944000000000003 -0.003551537078936363 -0.0035346043072708
3.952000000000003 -0.003561272233074665 -0.0035439220312157454
3.960000000000003 -0.0035710732100909678 -0.0035536748727497064
3.968000000000003 -0.003580931195234418 -0.0035637932396514263
3.976000000000003 -0.0035908146950851937 -0.0035738693029690742
3.984000000000003 -0.0036006980679812676 -0.0035836156278636145
3.992000000000003 -0.003610581820741797 -0.0035931592041485907
4.000000000000003 -0.003620483411165271 -0.003602865698004179
4.008000000000003 -0.0036304107771177544 -0.0036129194144154764
4.016000000000003 -0.0036403485269244605 -0.003623131317976145
4.024000000000003 -0.0036502707519454375 -0.0036331652979547466
4.032000000000003 -0.003660164596336977 -0.003642906580685693
4.040000000000003 -0.003670038314590867 -0.0036525634975122494
4.048000000000003 -0.003679906311981204 -0.0036624128309661044
4.056000000000003 -0.003689769094590228 -0.0036724908451947077
4.064000000000003 -0.003699610177214044 -0.0036825679492818284
4.072000000000003 -0.0037061155009128284 -0.0036924129403502807
4.080000000000003 -0.0037114179490358888 -0.003701512000663212
4.088000000000003 -0.003716754426250056 -0.0037086989197913666
4.096000000000003 -0.0037221705851917405 -0.003713416884635168
4.104000000000003 -0.003727776217362642 -0.0037170314203501345
4.112000000000003 -0.003733715521667527 -0.003721788988485686
4.120000000000003 -0.0037400671430783917 -0.0037286053509070958
4.128000000000003 -0.003746794442968596 -0.003736309857104205
4.136000000000003 -0.0037538100894463993 -0.0037431362294171556
4.144000000000003 -0.0037610837490603573 -0.003748722081593164
4.152000000000003 -0.003768676169880455 -0.003754428123797767
4.160000000000003 -0.0037766690034410962 -0.0037617539437166383
4.168000000000003 -0.0037850743108095468 -0.0037707055719434887
4.176000000000003 -0.003793823889370524 -0.0037798933339123608
4.184000000000003 -0.003802844975566218 -0.0037881363322379864
4.192000000000003 -0.0038121344350467903 -0.003795728263696392
4.200000000000003 -0.0038217509759941176 -0.003804013276630144
4.208000000000003 -0.003831739376155343 -0.0038138485903671682
4.216000000000003 -0.003842073686930554 -0.003824700098107201
4.224000000000003 -0.003852679933450856 -0.00383530984338227
4.232000000000003 -0.003863508355054215 -0.003845102575529437
4.240000000000003 -0.0038745733901244467 -0.0038547530480778002
4.248000000000003 -0.0038859201839778652 -0.003865355644583033
4.256000000000003 -0.003897559063042511 -0.0038771942829003165
4.264000000000003 -0.003909441453081138 -0.003889476101873552
4.272000000000003 -0.003921500702453434 -0.003901251976905986
4.280000000000003 -0.0039337091269770405 -0.003912442616592016
4.288000000000003 -0.003946088260291408 -0.0039238486980657065
4.296000000000003 -0.003958664444547126 -0.003936204025056866
4.304000000000003 -0.003971421855597438 -0.003949365931999979
4.312000000000003 -0.003984304304268466 -0.003962512799908488
4.320000000000003 -0.003997260633257067 -0.0039750649572673135
4.328000000000003 -0.004010281485480485 -0.003987279197805578
4.336000000000003 -0.004023388157920648 -0.003999893878563775
4.344000000000003 -0.004036589022623403 -0.004013275488307383
4.352000000000003 -0.004049853195713219 -0.0040270278762827285
4.360000000000003 -0.004063128987046671 -0.004040456692322564
4.368000000000003 -0.004076384095249348 -0.004053325868978076
4.376000000000003 -0.00408962244415252 -0.004066064671348189
4.384000000000003 -0.0041028610307676456 -0.004079238448675309
4.392000000000003 -0.004116094758598277 -0.004092908598007542
4.400000000000003 -0.004129288368903581 -0.004106584404023295
4.408000000000003 -0.004142402440440046 -0.004119778293948831
4.416000000000003 -0.004155422912305717 -0.004132520072042048
4.424000000000003 -0.004168361844441882 -0.004145274691744986
4.432000000000003 -0.0041812306027736975 -0.004158394045436548
4.440000000000003 -0.004194016539924465 -0.004171730166506328
4.448000000000003 -0.004206688302833728 -0.00418481868423605
4.456000000000003 -0.004219222053052859 -0.0041973940318814264
4.464000000000003 -0.004231618682523595 -0.004209654196002336
4.472000000000003 -0.004243893945356459 -0.004222004897128014
4.480000000000003 -0.0042560540968604905 -0.004234596880506386
4.488000000000003 -0.004268084507339948 -0.0042471729284556505
4.496000000000003 -0.004279962722245627 -0.004259369288432791
4.504000000000003 -0.0042916800821410275 -0.004271112909240831
4.512000000000003 -0.004303247805949084 -0.004282676639914796
4.520000000000003 -0.0043146819788488855 -0.0042943560850624415
4.528000000000003 -0.004325985184138318 -0.00430614501555082
4.536000000000003 -0.004337144935762043 -0.004317761755234173
4.544000000000003 -0.0043481494210884574 -0.004328973625459646
4.552000000000003 -0.004359002220995594 -0.004339846646179704
4.560000000000003 -0.004369720049534619 -0.004350654583426486
4.568000000000003 -0.004380317100662335 -0.004361569570030833
4.576000000000003 -0.004390793885888746 -0.004372485165304733
4.584000000000003 -0.004401142329190252 -0.004383154714399639
4.592000000000003 -0.004411360412475696 -0.004393472996502435
4.600000000000003 -0.004421459755849852 -0.004403585511716678
4.608000000000003 -0.004431458340180085 -0.004413718650972629
4.616000000000003 -0.004441367253809671 -0.004423934318676801
4.624000000000003 -0.00445118621818829 -0.004434080503712258
4.632000000000003 -0.004460912090622583 -0.004443977855045398
4.640000000000003 -0.004470550159931738 -0.0044536234019580635
4.648000000000003 -0.004480115725764318 -0.004463189076829729
4.656000000000003 -0.004489624871525713 -0.0044728307715756295
4.664000000000003 -0.004499085150580032 -0.004482528204262562
4.672000000000003 -0.004508496255832104 -0.004492127212811464
4.680000000000003 -0.004517859205372203 -0.004501524539965205
4.688000000000003 -0.0045271834349579565 -0.004510784670767985
4.696000000000003 -0.004536484200114225 -0.00452006656719905
4.704000000000003 -0.004545773741029942 -0.004529452900651501
4.712000000000003 -0.004555056196199257 -0.004538873804632984
4.720000000000003 -0.004564331488514291 -0.0045482013284895975
4.728000000000003 -0.004573603306297902 -0.0045574002581225855
4.736000000000003 -0.0045828821986906325 -0.004566567695367953
4.744000000000003 -0.0045921807360534755 -0.004575826088713123
4.752000000000003 -0.0046015065141871625 -0.004585195889273356
4.760000000000003 -0.004610860721663876 -0.0045945874089133145
4.768000000000003 -0.004620243415962757 -0.00460391246282813
4.776000000000003 -0.004629659295065132 -0.004613186348120201
4.784000000000003 -0.0046391176491015935 -0.004622510134010775
4.792000000000003 -0.004648626936363512 -0.004631960721977518
4.800000000000003 -0.004658190234166618 -0.004641514331226173
4.808000000000003 -0.0046678064323496275 -0.004651084125522726
4.816000000000003 -0.004677475467609852 -0.004660623266168968
4.824000000000003 -0.004687201632329612 -0.004670177038132866
4.832000000000003 -0.004696991499826758 -0.004679830987659952
4.840000000000003 -0.004706849094165565 -0.004689618517472276
4.848000000000003 -0.0047167737420612844 -0.004699491010090314
4.856000000000003 -0.004726762756429349 -0.004709378593751246
4.864000000000003 -0.004736815709568971 -0.004719269367226088
4.872000000000003 -0.004746935556848941 -0.004729219844652106
4.8800000000000034 -0.00475712562201715 -0.004739290031103355
4.8880000000000035 -0.004767386016988921 -0.00474947878300739
4.8960000000000035 -0.004777713434932351 -0.004759729589913419
4.9040000000000035 -0.004787750820117167 -0.004769995668509138
4.9120000000000035 -0.004798365925992306 -0.004780233103324266
4.9200000000000035 -0.004809054249766046 -0.004790448885973805
4.9280000000000035 -0.004819829241967828 -0.004800831052560946
4.9360000000000035 -0.004830689939086518 -0.004811573045921051
4.9440000000000035 -0.004841624032035494 -0.004822600491434134
4.9520000000000035 -0.0048526136359563375 -0.004833637933792499
4.9600000000000035 -0.004863650174560615 -0.004844501387187978
4.9680000000000035 -0.004874738811287421 -0.004855280136129572
4.9760000000000035 -0.004885887268997492 -0.004866216364093119
4.9840000000000035 -0.004897091904105063 -0.0048774301318046205
4.9920000000000035 -0.004908336399980385 -0.004888793863100821
5.0000000000000036 -0.004919603886067965 -0.00490008011277428
5.008000000000004 -0.004930888720416748 -0.0049112056722012505
5.016000000000004 -0.004942195425343221 -0.00492230431960117
5.024000000000004 -0.004953526932112923 -0.004933562367252708
5.032000000000004 -0.004964875634894034 -0.004945009437605
5.040000000000004 -0.004976226784238629 -0.004956491471115389
5.048000000000004 -0.004987569799542033 -0.0049678423700725205
5.056000000000004 -0.004998904840112012 -0.0049790571073286445
5.064000000000004 -0.0050102378975582 -0.004990281153080647
5.072000000000004 -0.0050215704168790985 -0.0050016402226703074
5.080000000000004 -0.005032894887583714 -0.005013103374220199
5.088000000000004 -0.005044200669393237 -0.005024523465333326
5.096000000000004 -0.005055483094576911 -0.00503579940855448
5.104000000000004 -0.005066745892028424 -0.0050469783097493595
5.112000000000004 -0.005077994809538383 -0.005058192443412674
5.120000000000004 -0.005089229836748278 -0.005069509872228403
5.128000000000004 -0.005100444382607766 -0.005080864390703925
5.136000000000004 -0.005111631756665147 -0.005092134184627434
5.144000000000004 -0.005122791520083351 -0.005103274766865929
5.152000000000004 -0.005133928965994523 -0.005114360240725172
5.160000000000004 -0.005145048786403898 -0.005125495091768387
5.168000000000004 -0.005156150068535886 -0.005136699824608888
5.176000000000004 -0.005167227808974071 -0.005147894607829287
5.184000000000004 -0.005178278827020865 -0.005158991643437069
5.192000000000004 -0.005189305459872755 -0.005169989873269128
5.200000000000004 -0.005200313284737184 -0.005180970459241436
5.208000000000004 -0.005211305732234668 -0.005192004697529186
5.216000000000004 -0.0052222815239640645 -0.005203078997799401
5.224000000000004 -0.005233237410488684 -0.005214116103848575
5.232000000000004 -0.005244172877839976 -0.005225063205346878
5.240000000000004 -0.005255091669293376 -0.00523594792052867
5.248000000000004 -0.005265998750437254 -0.005246844322432171
5.256000000000004 -0.005276896281178527 -0.005257791554452322
5.264000000000004 -0.005287782927616199 -0.005268755524515401
5.272000000000004 -0.0052986569641707325 -0.0052796718269411975
5.280000000000004 -0.005309519564883508 -0.005290518323998398
5.288000000000004 -0.00532037476975207 -0.005301337480296316
5.296000000000004 -0.005331226417100109 -0.0053121878560682505
5.304000000000004 -0.005342075527356886 -0.005323081594813623
5.312000000000004 -0.005352920868220296 -0.005333975964479342
5.320000000000004 -0.005363761839915416 -0.005344824406212344
5.328000000000004 -0.005374600426337732 -0.005355628261358581
5.336000000000004 -0.0053854402079021885 -0.005366433540032644
5.344000000000004 -0.005396283710993318 -0.005377279852812286
5.352000000000004 -0.005407131035699184 -0.005388159571801736
5.360000000000004 -0.005417981114653098 -0.005399030448701144
5.368000000000004 -0.005428834053817037 -0.005409864584211253
5.376000000000004 -0.005439691977604223 -0.005420678675237174
5.384000000000004 -0.005450557592945165 -0.005431514224607811
5.392000000000004 -0.005461432175391115 -0.005442392286184733
5.400000000000004 -0.005472315164258422 -0.005453293114150724
5.408000000000004 -0.005483205672776137 -0.005464180995469935
5.416000000000004 -0.005494104156773157 -0.005475044586265909
5.424000000000004 -0.005505012451261486 -0.005485908308713756
5.432000000000004 -0.00551593226035389 -0.005496804409484012
5.440000000000004 -0.005526863828737108 -0.005507738322287743
5.448000000000004 -0.005537806199470051 -0.005518685083607938
5.456000000000004 -0.00554875866565608 -0.005529618664159649
5.464000000000004 -0.0055597217792354115 -0.005540540491610297
5.472000000000004 -0.005570696874841605 -0.005551476475616437
5.480000000000004 -0.005581684729438316 -0.005562447761362269
5.488000000000004 -0.005592684856029386 -0.005573448424711236
5.496000000000004 -0.005603696142846402 -0.005584453719238381
5.504000000000004 -0.005614718060047193 -0.005595448038046163
5.512000000000004 -0.005625751105930669 -0.005606441181472021
5.520000000000004 -0.005636796073683008 -0.0056174561287780376
5.528000000000004 -0.005647853011157848 -0.005628503315805932
5.536000000000004 -0.00565892101224677 -0.005639570029146117
5.544000000000004 -0.005669999007719418 -0.005650635409273691
5.552000000000004 -0.005681086642071469 -0.005661693258659151
5.560000000000004 -0.005692184295183273 -0.005672757549662021
5.568000000000004 -0.005703292289229731 -0.005683845779774085
5.576000000000004 -0.005714410190696833 -0.00569495953948746
5.584000000000004 -0.005725536952206151 -0.005706083451401297
5.592000000000004 -0.005736671687544638 -0.005717202477232574
5.600000000000004 -0.005747814209130661 -0.0057283177560275705
5.608000000000004 -0.00575896477141283 -0.0057394439641569855
5.616000000000004 -0.005770123352719436 -0.005750592207412584
5.624000000000004 -0.0057812892799301565 -0.005761757831960037
5.632000000000004 -0.0057924615779783245 -0.005772926017872128
5.640000000000004 -0.005803639622994431 -0.005784088006143401
5.648000000000004 -0.005814823380566394 -0.005795249766477357
5.656000000000004 -0.0058260130037581515 -0.005806424212855953
5.664000000000004 -0.005837208267255962 -0.005817616405224528
5.672000000000004 -0.00584840845771049 -0.005828818169162666
5.680000000000004 -0.0058596128093565325 -0.0058400173661311075
5.688000000000004 -0.005870820982675589 -0.005851210886168265
5.696000000000004 -0.0058820330708774 -0.0058624070881232474
5.704000000000004 -0.00589324915968688 -0.005873615704801707
5.712000000000004 -0.005904468943636075 -0.005884836905749567
5.720000000000004 -0.005915691808046621 -0.0058960613976924495
5.728000000000004 -0.005926917258732869 -0.005907280772178493
5.736000000000004 -0.0059381452156222906 -0.0059184962766882145
5.744000000000004 -0.005949375864119407 -0.005929716620543827
5.752000000000004 -0.005960609252996826 -0.00594094786659455
5.760000000000004 -0.005971845087440999 -0.005952186832295727
5.768000000000004 -0.005983082926882266 -0.005963424922859905
5.776000000000004 -0.005994322548437805 -0.005974657606029913
5.784000000000004 -0.0060055640742214846 -0.005985888928804439
5.792000000000004 -0.006016807740436915 -0.005997126493730856
5.800000000000004 -0.00602805357911779 -0.006008372918336432
5.808000000000004 -0.006039301359679434 -0.006019623236741775
5.816000000000004 -0.006050550835632807 -0.0060308706896540325
5.824000000000004 -0.006061802010597016 -0.006042114119050106
5.832000000000004 -0.0060730551352632285 -0.006053358863384253
5.840000000000004 -0.006084310454856274 -0.0060646105825817274
5.848000000000004 -0.00609556799375174 -0.006075869131414199
5.856000000000004 -0.006106827605592932 -0.006087129110752399
5.864000000000004 -0.0061180892168557054 -0.0060983860890014485
5.872000000000004 -0.0061293529881561734 -0.006109641407781297
5.880000000000004 -0.006140619223716067 -0.00612090045317279
5.888000000000004 -0.006151888141310055 -0.006132166664091898
5.896000000000004 -0.006163159758114498 -0.0061434380272658035
5.904000000000004 -0.006174434006883272 -0.006154709701880147
5.912000000000004 -0.006183484381346353 -0.006165979554360059
5.920000000000004 -0.006188598458345155 -0.0061768941785217855
5.928000000000004 -0.006193819558171634 -0.006186015613972048
5.936000000000004 -0.006199172563541485 -0.006191711628972816
5.944000000000004 -0.0062047502371203765 -0.0061946735681676
5.952000000000004 -0.006210725642195245 -0.006198035450179227
5.960000000000004 -0.006217250521345682 -0.006204304706633703
5.968000000000004 -0.00622434233856247 -0.006212924984378647
5.976000000000004 -0.006231903831907016 -0.006221206991071724
5.984000000000004 -0.0062398547332068385 -0.006227460096705896
5.992000000000004 -0.006248229800112269 -0.006232806447013664
6.000000000000004 -0.006257141084529891 -0.006239802616703672
6.0080000000000044 -0.006266655468814629 -0.006249579744878824
6.0160000000000045 -0.006276726685592803 -0.006260711988279383
6.0240000000000045 -0.006287252393656514 -0.006270935721679343
6.0320000000000045 -0.006298186193492188 -0.006279667594557383
6.0400000000000045 -0.006309579324384305 -0.006288530990352154
6.0480000000000045 -0.006321511453888952 -0.00629944538831078
6.0560000000000045 -0.006333993185020857 -0.0063125132349798685
6.0640000000000045 -0.006346948190045266 -0.006326016691094154
6.0720000000000045 -0.00636028921500309 -0.006338393411987552
6.0800000000000045 -0.006373999244640406 -0.006349915433910047
6.0880000000000045 -0.006388129384056649 -0.006362263266369649
6.0960000000000045 -0.006402721387243978 -0.006376592707121398
6.1040000000000045 -0.006417744139086301 -0.0063922940310711
6.1120000000000045 -0.006433112319582343 -0.006407749900539567
6.1200000000000045 -0.006448761637273012 -0.006422140352125181
6.1280000000000046 -0.0064646952279376136 -0.0064362642609202825
6.136000000000005 -0.006480952811986246 -0.006451545880919106
6.144000000000005 -0.0064975413706309295 -0.006468422828833273
6.152000000000005 -0.0065144053654356965 -0.006485909118068048
6.160000000000005 -0.006531466374618901 -0.006502734436424231
6.168000000000005 -0.006548684577733321 -0.006518720130485898
6.176000000000005 -0.006566073911203417 -0.006534879588954274
6.184000000000005 -0.00658365759006508 -0.006552214586796012
6.192000000000005 -0.006601416403642167 -0.00657060006430645
6.200000000000005 -0.0066192865863590935 -0.006588965542519349
6.208000000000005 -0.0066372064102983635 -0.006606493961652019
6.216000000000005 -0.006655157722475106 -0.006623469138377018
6.224000000000005 -0.006673157687620907 -0.006640871825458606
6.232000000000005 -0.006691213086819796 -0.006659242985449277
6.240000000000005 -0.006709289422653543 -0.006678097656646396
6.248000000000005 -0.006727327538150599 -0.006696492715324031
6.256000000000005 -0.006745286632055604 -0.006714058078265624
6.264000000000005 -0.006763165229807566 -0.006731339999572492
6.272000000000005 -0.0067809788185175385 -0.006749126187402877
6.280000000000005 -0.006798721375459114 -0.006767551297376368
6.288000000000005 -0.006816353745282906 -0.00678597017186723
6.296000000000005 -0.006833829801563545 -0.006803688632769388
6.304000000000005 -0.006851129513736209 -0.006820702728844775
6.312000000000005 -0.006868262545646557 -0.006837641424356005
6.320000000000005 -0.006885240434747782 -0.006855025094157542
6.328000000000005 -0.00690204969456287 -0.006872689738273974
6.336000000000005 -0.006918655060898579 -0.006889993207997932
6.344000000000005 -0.006935027405161737 -0.006906530070942261
6.352000000000005 -0.006951164362166192 -0.006922545307001896
6.360000000000005 -0.006967081721554349 -0.006938615459859934
6.368000000000005 -0.006982786854785768 -0.006954990067922873
6.376000000000005 -0.006998264248642851 -0.0069713313483366285
6.384000000000005 -0.0070134880870968 -0.006987110568919663
6.392000000000005 -0.007028446429140019 -0.007002188725848892
6.400000000000005 -0.007043149918699862 -0.007016938053763513
6.408000000000005 -0.00705761653971843 -0.007031800756516897
6.416000000000005 -0.0070718505292858775 -0.007046800276714655
6.424000000000005 -0.007085838735387975 -0.007061539941485476
6.432000000000005 -0.007099567219034147 -0.0070756600758333284
6.440000000000005 -0.007113038698564571 -0.007089227520047051
6.448000000000005 -0.007126271772404972 -0.007102637801677756
6.456000000000005 -0.007139283905379428 -0.007116166712189674
6.464000000000005 -0.0071520776899680494 -0.007129681085207596
6.472000000000005 -0.007164645066713248 -0.007142813613347556
6.480000000000005 -0.007176983704577908 -0.007155382573811319
6.488000000000005 -0.007189106890950475 -0.007167584403418345
6.496000000000005 -0.007201036543062646 -0.007179763582974689
6.504000000000005 -0.007212787977784909 -0.007192036447946555
6.512000000000005 -0.007224363480277797 -0.007204187357990046
6.520000000000005 -0.007235761042082232 -0.007215933296753324
6.528000000000005 -0.007246987730771171 -0.007227246043343653
6.536000000000005 -0.0072580627956169205 -0.007238377654195656
6.544000000000005 -0.007269007735645497 -0.007249579826736786
6.552000000000005 -0.007279834913078404 -0.007260841461246363
6.560000000000005 -0.007290547131008332 -0.007271928869578861
6.568000000000005 -0.007301147871493226 -0.007282666105760159
6.576000000000005 -0.00731165031751573 -0.00729313541948158
6.584000000000005 -0.007322075369497249 -0.007303584535806239
6.592000000000005 -0.007332441465533389 -0.007314159714583874
6.600000000000005 -0.007342757748262459 -0.007324765818722733
6.608000000000005 -0.007353027741638651 -0.007335197806849119
6.616000000000005 -0.007363258813167292 -0.007345383750477927
6.624000000000005 -0.007373466710529914 -0.007355467950213131
6.632000000000005 -0.007383670506918864 -0.007365653480942097
6.640000000000005 -0.007393884020869845 -0.007375990300099078
6.648000000000005 -0.007404113223485837 -0.007386342848606503
6.656000000000005 -0.0074143620275167535 -0.0073965613260054824
6.664000000000005 -0.007424639586533991 -0.0074066576564233875
6.672000000000005 -0.0074349610324689185 -0.007416794287745834
6.680000000000005 -0.007445341234363956 -0.007427109469526573
6.688000000000005 -0.007455788779836487 -0.007437579185472593
6.696000000000005 -0.007466306680880659 -0.0074480637376935065
6.704000000000005 -0.0074768985801382856 -0.007458476923221309
6.712000000000005 -0.007487573332782395 -0.007468886117634658
6.720000000000005 -0.007498343063157745 -0.007479438534827978
6.728000000000005 -0.007509217207078519 -0.007490204548008317
6.736000000000005 -0.007520199259086685 -0.007501113669119803
6.744000000000005 -0.007531289576704987 -0.007512047184857796
6.752000000000005 -0.007542490795738333 -0.007522977020896265
6.760000000000005 -0.00755380979305808 -0.007533996843700449
6.768000000000005 -0.00756525427671887 -0.00754521812009498
6.776000000000005 -0.007576828051145647 -0.007556652513767226
6.784000000000005 -0.0075885301912918205 -0.00756820946019949
6.792000000000005 -0.007600358778346406 -0.007579804530168918
6.800000000000005 -0.007612314849428208 -0.00759145387059189
6.808000000000005 -0.007624402259397484 -0.0076032527742004976
6.816000000000005 -0.007636623874124366 -0.007615268771718958
6.824000000000005 -0.007648978480112143 -0.007627470832867972
6.832000000000005 -0.007661461740327031 -0.007639769555123516
6.840000000000005 -0.007674069916419031 -0.007652117851808069
6.848000000000005 -0.007686802151607828 -0.007664558871048114
6.856000000000005 -0.007699658942043332 -0.007677172208568009
6.864000000000005 -0.007712638721716806 -0.007689983163775251
6.872000000000005 -0.007725736417573857 -0.007702936083927603
6.880000000000005 -0.007738945446193606 -0.007715956943159332
6.888000000000005 -0.007752260788456149 -0.00772903164245891
6.896000000000005 -0.007765679756568409 -0.007742213866694882
6.904000000000005 -0.007779199792555651 -0.007755558243335311
6.912000000000005 -0.007792815908636971 -0.007769056119479297
6.920000000000005 -0.007806520605569699 -0.007782643738459511
6.928000000000005 -0.007820306231589238 -0.007796269559313514
6.936000000000005 -0.007834167092818244 -0.0078099438851649584
6.944000000000005 -0.007848099066121909 -0.00782371787595174
6.952000000000005 -0.007862097323771754 -0.00783761909386151
6.960000000000005 -0.007876154794830195 -0.007851616405765828
6.968000000000005 -0.007890263021666129 -0.007865650707223061
6.976000000000005 -0.007904414360388008 -0.007879694076794954
6.984000000000005 -0.007918603078001912 -0.007893771278837504
6.992000000000005 -0.007932824252537704 -0.00790792250970294
7.000000000000005 -0.007947071840353993 -0.007922151518100965
7.008000000000005 -0.007961338094460691 -0.007936416489645366
7.016000000000005 -0.007975614910468685 -0.007950671071166992
7.024000000000005 -0.007989895543031774 -0.007964907882361302
7.032000000000005 -0.00800417482946285 -0.007979157024688958
7.040000000000005 -0.008018447796794606 -0.007993443947510958
7.048000000000005 -0.0080327082936709 -0.008007755012969455
7.056000000000005 -0.00804694915755273 -0.008022047810437695
7.064000000000005 -0.008061163661951889 -0.008036292325915214
7.072000000000005 -0.008075346610800123 -0.008050496315898019
7.080000000000005 -0.008089493931708621 -0.008064688233077521
7.088000000000005 -0.008103601323173249 -0.008078878862161649
7.096000000000005 -0.008117663503791308 -0.008093044729846288
7.104000000000005 -0.008131674858574653 -0.00810715006247631
7.112000000000005 -0.008145630706636044 -0.008121181091730118
7.120000000000005 -0.008159527785573245 -0.008135154635296604
7.128000000000005 -0.008173363486031468 -0.008149093166273618
7.1360000000000054 -0.008187134757092871 -0.008162995533141003
7.1440000000000055 -0.008200837902288576 -0.008176835479414597
7.1520000000000055 -0.00821446943970433 -0.008190587920814934
7.1600000000000055 -0.008228027029848647 -0.008204252719292145
7.1680000000000055 -0.008241509461758998 -0.008217850226831414
7.1760000000000055 -0.008254915773639624 -0.00823139514299025
7.1840000000000055 -0.008268150219864875 -0.008244878447647916
7.1920000000000055 -0.00828142028679639 -0.008258261511599266
7.2000000000000055 -0.00829461045129463 -0.008271515081174434
7.2080000000000055 -0.008307726330586634 -0.008284681686811776
7.2160000000000055 -0.008320770234133742 -0.008297836059804092
7.2240000000000055 -0.008333743975743553 -0.00831098969788373
7.2320000000000055 -0.008346649033443891 -0.00832407761301011
7.2400000000000055 -0.008359487508587858 -0.008337032522418414
7.2480000000000055 -0.008372262297490593 -0.008349859786870787
7.256000000000006 -0.008384976108735776 -0.008362630458503977
7.264000000000006 -0.008397630438256509 -0.008375403191151789
7.272000000000006 -0.008410225761899903 -0.00838816298671234
7.280000000000006 -0.008422762857407909 -0.008400842633616816
7.288000000000006 -0.008435243875564156 -0.008413399876144227
7.296000000000006 -0.008447672025463622 -0.00842586401614013
7.304000000000006 -0.008460050256260645 -0.008438302779035688
7.312000000000006 -0.008472380412943589 -0.008450749115558726
7.320000000000006 -0.008484663803685667 -0.008463169278192673
7.328000000000006 -0.008496902551735169 -0.008475504936896737
7.336000000000006 -0.008509100245920309 -0.008487740209765
7.344000000000006 -0.00852126117888672 -0.008499919727564786
7.352000000000006 -0.008533388997428679 -0.008512100424745823
7.360000000000006 -0.008545486203495092 -0.008524292443374725
7.368000000000006 -0.00855755499586698 -0.008536453718239342
7.376000000000006 -0.008569598494355063 -0.008548541528035785
7.384000000000006 -0.008581621010979406 -0.00856056237549322
7.392000000000006 -0.008593627095223346 -0.008572566190208864
7.400000000000006 -0.008605620396810681 -0.008584593816876564
7.408000000000006 -0.008617603544433677 -0.008596636960441474
7.416000000000006 -0.00862957911260238 -0.00860865337649611
7.424000000000006 -0.008641550592398088 -0.008620618116607767
7.432000000000006 -0.008653522326550119 -0.008632553494385511
7.440000000000006 -0.008665498514221484 -0.008644506329321434
7.448000000000006 -0.008677482370719976 -0.008656499737140838
7.456000000000006 -0.00868947631034997 -0.008668512982704274
7.464000000000006 -0.008701482895119924 -0.008680509827125963
7.472000000000006 -0.008713505495903317 -0.0086924821982543
7.480000000000006 -0.008725547972682837 -0.008704461050479844
7.488000000000006 -0.008737613755161971 -0.008716484271306413
7.496000000000006 -0.008749705318508815 -0.008728558591369487
7.504000000000006 -0.008761824576302302 -0.008740657107262911
7.512000000000006 -0.008773973713818684 -0.008752753300168472
7.520000000000006 -0.008786155546842167 -0.008764852788765532
7.528000000000006 -0.008798373046618629 -0.008776988464427756
7.536000000000006 -0.008810628575850594 -0.008789186130023878
7.544000000000006 -0.008822923655213524 -0.008801439423440941
7.552000000000006 -0.008835259469969957 -0.008813720772709322
7.560000000000006 -0.00884763752988522 -0.008826014659135057
7.568000000000006 -0.008860059768833457 -0.008838335933099128
7.576000000000006 -0.008872528008625879 -0.008850714041164155
7.584000000000006 -0.00888504339184976 -0.008863162016841772
7.592000000000006 -0.00889760638566494 -0.008875664688930031
7.600000000000006 -0.00891021731574602 -0.008888197944543416
7.608000000000006 -0.008922876828716597 -0.008900756542992746
7.616000000000006 -0.008935585794602359 -0.008913359819145188
7.624000000000006 -0.008948344787504201 -0.008926030192417835
7.632000000000006 -0.008961153724664331 -0.008938769215088361
7.640000000000006 -0.008974012040859123 -0.00895155732406365
7.648000000000006 -0.00898691918160449 -0.008964376372282687
7.656000000000006 -0.008999874871730859 -0.008977229292871097
7.664000000000006 -0.00901287888892115 -0.00899013565721515
7.672000000000006 -0.009025930618037855 -0.009003109173796597
7.680000000000006 -0.009039028880873982 -0.009016142514901846
7.688000000000006 -0.009052172212522502 -0.00902921561348825
