TIME COMMAND DEFL
7.328000000000006 -0.008446755440276378 -0.00842557560184428
7.336000000000006 -0.008458828630329216 -0.008437687607164514
7.344000000000006 -0.008470865376903043 -0.008449742257276667
7.352000000000006 -0.008482870316641697 -0.008461797181048742
7.360000000000006 -0.008494846731051829 -0.008473864407127316
7.368000000000006 -0.008506796951911364 -0.008485903503647413
7.376000000000006 -0.00851872376672543 -0.008497872056585204
7.384000000000006 -0.008530631235638263 -0.0085097756747214
7.392000000000006 -0.008542524101087613 -0.008521663265769966
7.400000000000006 -0.00855440653713341 -0.008533575566441721
7.408000000000006 -0.008566281618260292 -0.008545505240109112
7.416000000000006 -0.00857815199859098 -0.008557411272922933
7.424000000000006 -0.008590020957771302 -0.008569269222533211
7.432000000000006 -0.008601892648633454 -0.008581100872342052
7.440000000000006 -0.008613771332836627 -0.008592952102065886
7.448000000000006 -0.008625660494658495 -0.008604845642226085
7.456000000000006 -0.008637562785428068 -0.008616761325693672
7.464000000000006 -0.00864948078503182 -0.008628663907188893
7.472000000000006 -0.008661417687087636 -0.008640545804264002
7.480000000000006 -0.008673377160904643 -0.008652437529058747
7.488000000000006 -0.008685362585387572 -0.008664376069660149
7.496000000000006 -0.008697376517183641 -0.008676367687598564
7.504000000000006 -0.008709420946200138 -0.008688385855616413
7.512000000000006 -0.00872149800412378 -0.008700404825975762
7.520000000000006 -0.008733610321767593 -0.008712430549067968
7.528000000000006 -0.00874576066062179 -0.008724495438960006
7.536000000000006 -0.008757951253682377 -0.008736624456814316
7.544000000000006 -0.008770183581703022 -0.008748810808393272
7.552000000000006 -0.008782458798875546 -0.008761027207282824
7.560000000000006 -0.008794778306586508 -0.008773258695522857
7.568000000000006 -0.008807143841004629 -0.008785520257779737
7.576000000000006 -0.008819557001536086 -0.008797840815269532
7.584000000000006 -0.008832018757566298 -0.008810232659905987
7.592000000000006 -0.008844529467520859 -0.008822680287898671
7.600000000000006 -0.008857089362916291 -0.008835159821012536
7.608000000000006 -0.008869698949758325 -0.008847666383716084
7.616000000000006 -0.00888235889715381 -0.00886021926547739
7.624000000000006 -0.008895069559711533 -0.008872840347244724
7.632000000000006 -0.00890783066976734 -0.008885530576133921
7.640000000000006 -0.008920641526189035 -0.008898270175094414
7.648000000000006 -0.008933501454538533 -0.008911041190591605
7.656000000000006 -0.008946410031923022 -0.008923846751555626
7.664000000000006 -0.008959366849199568 -0.00893670625519831
7.672000000000006 -0.008972371094352734 -0.008949632909650514
7.680000000000006 -0.008985421420465666 -0.008962618940061123
7.688000000000006 -0.008998516232679369 -0.008975644177958195
7.696000000000006 -0.009011654070473258 -0.008988697537640162
7.704000000000006 -0.009024833675139444 -0.009001787382306666
7.712000000000006 -0.009038053692244271 -0.00901493005865325
7.720000000000006 -0.009051312355196468 -0.009028130163566852
7.728000000000006 -0.00906460749980271 -0.009041374431237861
7.736000000000006 -0.009077936886073716 -0.009054645223927904
7.744000000000006 -0.00909129847396116 -0.009067937981360578
7.752000000000006 -0.009104690367095344 -0.009081263452397658
7.760000000000006 -0.009118110510750769 -0.009094633045418823
7.768000000000006 -0.00913155649099351 -0.009108044088539833
7.776000000000006 -0.009145025655824385 -0.009121481055071667
7.784000000000006 -0.009158515421343013 -0.009134930635556631
7.792000000000006 -0.009172023433519557 -0.009148393572071468
7.800000000000006 -0.00918554742839139 -0.009161880544470188
7.808000000000006 -0.009199084966380604 -0.009175397390693918
7.816000000000006 -0.009212633343316696 -0.009188936291285425
7.824000000000006 -0.009226189774930945 -0.009202482227632534
7.832000000000006 -0.009239751651920942 -0.009216026931621641
7.840000000000006 -0.009253316596695578 -0.00922957477573085
7.848000000000006 -0.009266882280292807 -0.009243134602322881
7.856000000000006 -0.00928044621853537 -0.009256707099754007
7.864000000000006 -0.009294005777578886 -0.009270281703041916
7.872000000000006 -0.009307558381232539 -0.009283845928338306
7.880000000000006 -0.009321101694837646 -0.009297396364947414
7.888000000000006 -0.009334633596978703 -0.00931093928052395
7.896000000000006 -0.009348151988621387 -0.009324480707537238
7.904000000000006 -0.00936165466194789 -0.009338017341721646
7.912000000000006 -0.009375139375050967 -0.009351538133451232
7.920000000000006 -0.009388604048510399 -0.0093650343127708
7.928000000000006 -0.009402046872073647 -0.009378506514569292
7.936000000000006 -0.009415466217194026 -0.009391961394234996
7.944000000000006 -0.009428860465842723 -0.009405401952073924
7.952000000000006 -0.009442227950514536 -0.009418822427660851
7.960000000000006 -0.0094555670697365 -0.00943221310426535
7.968000000000006 -0.009468876449909125 -0.00944556929963422
7.976000000000006 -0.009482154980237044 -0.009458894543349345
7.984000000000006 -0.009495401693129858 -0.00947219477364282
7.992000000000006 -0.009508615630579928 -0.009485470329457452
8.000000000000005 -0.009521795844589707 -0.009498714577369026
8.008000000000004 -0.009534941526648565 -0.00951192034142635
8.016000000000004 -0.009548052121250556 -0.00952508674210686
8.024000000000003 -0.009561127302587232 -0.009538218973223591
8.032000000000002 -0.009574166847302995 -0.009551321614193586
8.040000000000001 -0.009587170546696066 -0.009564393090151876
8.048 -0.009600138251255174 -0.00957742726097059
8.056 -0.009613069991893484 -0.009590420051431361
8.063999999999998 -0.009625966041396176 -0.009603373643987698
8.071999999999997 -0.009638826850805802 -0.009616293785033224
8.079999999999997 -0.009651652933880222 -0.009629183483429971
8.087999999999996 -0.00966444482495338 -0.009642040148443668
8.095999999999995 -0.009677203149227489 -0.009654859112856762
8.103999999999994 -0.009689928720183415 -0.009667639379165318
8.111999999999993 -0.009702622553235653 -0.00968038521071283
8.119999999999992 -0.00971528578080109 -0.009693102037209704
8.127999999999991 -0.009727919561265942 -0.009705791418346542
8.13599999999999 -0.009740525076052343 -0.009718450598828499
8.14399999999999 -0.009753103608282935 -0.009731076905868576
8.151999999999989 -0.00976565660802578 -0.009743671947861346
8.159999999999988 -0.00977818566806494 -0.00975624104115044
8.167999999999987 -0.009790692434850902 -0.009768788722626928
8.175999999999986 -0.00980317854816803 -0.009781315430429474
8.183999999999985 -0.009815645667034146 -0.009793818907291923
8.191999999999984 -0.00982809554263087 -0.009806298553932903
8.199999999999983 -0.009840530049742325 -0.009818757831559317
8.207999999999982 -0.009852951137496119 -0.009831202184447376
8.215999999999982 -0.009865360749726932 -0.009843634964745366
8.22399999999998 -0.009877760795637064 -0.009856055895941096
8.23199999999998 -0.009890153192779232 -0.009868463616333598
8.239999999999979 -0.009902539924608364 -0.00988085931756775
8.247999999999978 -0.009914923041865874 -0.009893247448231432
8.255999999999977 -0.009927304601624146 -0.009905632854498135
8.263999999999976 -0.009939686605906762 -0.009918017646713503
8.271999999999975 -0.00995207099923388 -0.009930401215311668
8.279999999999974 -0.009964459717560312 -0.009942783213763812
8.287999999999974 -0.009976854725636699 -0.009955166099601252
8.295999999999973 -0.009989257995671196 -0.009967554477044631
8.303999999999972 -0.010001671446475532 -0.009979952110969784
8.311999999999971 -0.010014096904433997 -0.009992359978335651
8.31999999999997 -0.010026536121099088 -0.010004777423496373
8.32799999999997 -0.010038990819084567 -0.010017204995291028
8.335999999999968 -0.010051462708799749 -0.010029645780806243
8.343999999999967 -0.010063953453366933 -0.010042103849937258
8.351999999999967 -0.010076464616803973 -0.01005458164578002
8.359999999999966 -0.010088997647294142 -0.010067079214177757
8.367999999999965 -0.010101553906954216 -0.010079596015175848
8.375999999999964 -0.010114134708626895 -0.010092133205957891
8.383999999999963 -0.010126741314886438 -0.010104693876437799
8.391999999999962 -0.010139374898111104 -0.010117281078301416
8.399999999999961 -0.010152036503211507 -0.010129895903552816
8.40799999999996 -0.010164727050028998 -0.010142537702056078
8.41599999999996 -0.010177447367763381 -0.010155206089992729
8.423999999999959 -0.010190198219700844 -0.010167902465263057
8.431999999999958 -0.01020298028947607 -0.010180629398409798
8.439999999999957 -0.01021579414380391 -0.010193388667276981
8.447999999999956 -0.010228640211840494 -0.010206180145111928
8.455999999999955 -0.010241518801632293 -0.010219002710529473
8.463999999999954 -0.010254430133116998 -0.010231856083899524
8.471999999999953 -0.010267374350514509 -0.01024474153925279
8.479999999999952 -0.010280351501613 -0.010257660770648916
8.487999999999952 -0.010293361508480179 -0.010270614241898183
8.49599999999995 -0.010306404162645031 -0.01028360084602953
8.50399999999995 -0.010319479149832299 -0.010296619180866705
8.511999999999949 -0.0103325860773344 -0.010309668968886083
8.519999999999948 -0.010345724475856324 -0.010322751066184991
8.527999999999947 -0.0103588937772548 -0.01033586612299103
8.535999999999946 -0.010372093296088198 -0.010349013426627057
8.543999999999945 -0.010385322237676482 -0.010362191182441131
8.551999999999945 -0.010398579725691855 -0.010375397856710572
8.559999999999944 -0.010411864821699599 -0.010388633065959345
8.567999999999943 -0.010425176519447864 -0.010401897068268025
8.575999999999942 -0.010438513725388508 -0.010415189485167193
8.583999999999941 -0.010451875251547426 -0.010428508691041364
8.59199999999994 -0.010465259832396007 -0.010441852506903031
8.59999999999994 -0.010478666150846298 -0.010455219380468854
8.607999999999938 -0.010492092849531875 -0.010468608745054396
8.615999999999937 -0.010505538520924512 -0.010482020211591229
8.623999999999937 -0.010519001693406863 -0.01049545253888604
8.631999999999936 -0.01053248083411791 -0.01050890352206151
8.639999999999935 -0.010545974370211396 -0.010522370880242635
8.647999999999934 -0.010559480710181621 -0.010535853130240448
8.655999999999933 -0.010572998247804222 -0.010549349499167672
8.663999999999932 -0.010586525351175609 -0.0105628590252549
8.671999999999931 -0.010600060355484773 -0.010576379874635632
8.67999999999993 -0.01061360157320215 -0.010589909614766644
8.68799999999993 -0.01062714731576612 -0.010603446104139798
8.695999999999929 -0.01064069590855461 -0.010616988002486056
8.703999999999928 -0.010654245689226644 -0.010630534369750515
8.711999999999927 -0.01066779499802712 -0.010644083843191304
8.719999999999926 -0.010681342176983284 -0.010657634317814213
8.727999999999925 -0.010694885584275657 -0.010671183459652145
8.735999999999924 -0.010708423613170346 -0.010684729455919601
8.743999999999923 -0.010721954700318689 -0.010698271177354734
8.751999999999923 -0.010735477320474114 -0.01071180761081065
8.759999999999922 -0.010748989979498514 -0.010725337223582319
8.76799999999992 -0.010753693698207126 -0.010738857962179672
8.77599999999992 -0.010751491870544638 -0.010750960257214103
8.783999999999919 -0.01074998047219316 -0.010757330588022997
8.791999999999918 -0.010749265831087854 -0.010754724063857019
8.799999999999917 -0.010749583724227914 -0.010746869511795279
8.807999999999916 -0.01075127803812036 -0.010742384783391377
8.815999999999915 -0.010754609197968982 -0.010746228203540247
8.823999999999915 -0.010759608399274234 -0.01075505183092303
8.831999999999914 -0.010766161746047654 -0.010761615801598111
8.839999999999913 -0.010774230122371317 -0.010763089129453698
8.847999999999912 -0.010783962154085568 -0.010764027882158975
8.855999999999911 -0.010795586764026418 -0.010771097822103988
8.86399999999991 -0.010809217734098701 -0.010785762650755756
8.87199999999991 -0.010824789237426625 -0.01080303476725163
8.879999999999908 -0.010842184322613564 -0.010817326767070154
8.887999999999908 -0.010861404241201418 -0.010828634314430432
8.895999999999907 -0.010882591803751843 -0.010842284436655827
8.903999999999906 -0.010905892757384496 -0.01086287102810227
8.911999999999905 -0.01093131643963036 -0.010889310082331722
8.919999999999904 -0.01095874744244235 -0.01091635192425613
8.927999999999903 -0.010988086059524617 -0.01094055325826489
8.935999999999902 -0.011019356611770684 -0.010963951244940005
8.943999999999901 -0.011052667910219067 -0.010991552250037966
8.9519999999999 -0.011088078291401925 -0.011025707290959353
8.9599999999999 -0.011125518132790294 -0.011063680176131577
8.967999999999899 -0.011164850581327723 -0.011100892721527374
8.975999999999898 -0.01120599584838101 -0.011136002189574733
8.983999999999897 -0.011248980039366717 -0.011172170903704436
8.991999999999896 -0.011293860323533553 -0.011213344525907012
8.999999999999895 -0.011340615736280502 -0.011259866876204692
9.007999999999894 -0.011389124640490788 -0.011308253816460816
9.015999999999893 -0.011439248056505182 -0.011355153048696111
9.023999999999893 -0.01149092180732574 -0.011400945706887383
9.031999999999892 -0.011544156976899415 -0.011449076816853613
9.03999999999989 -0.011598954165871384 -0.011502070995648697
9.04799999999989 -0.011655230363888647 -0.011558758147257868
9.055999999999889 -0.011712837320376571 -0.01161567474858017
9.063999999999888 -0.01177164591011866 -0.01167089167630575
9.071999999999887 -0.011831600905190046 -0.011725962082810355
9.079999999999886 -0.011892688756771222 -0.011783961160034362
9.087999999999886 -0.011954859126779835 -0.01184596284241981
9.095999999999885 -0.012017988585088976 -0.011909882547458114
9.103999999999884 -0.012081923499956918 -0.01197282646803316
9.111999999999883 -0.012146550786111468 -0.012034199620912012
9.119999999999882 -0.012211818161656986 -0.012096139415325134
9.127999999999881 -0.012277685367825138 -0.012160940456639475
9.13599999999988 -0.01234406397244813 -0.012228439200994248
9.14399999999988 -0.012410812134665586 -0.012296216999799447
9.151999999999878 -0.012477786808654705 -0.012362254268668592
9.159999999999878 -0.012544893315920281 -0.01242701071262767
9.167999999999877 -0.012612078874744543 -0.012492689528303898
9.175999999999876 -0.012679280930387204 -0.012560634533466274
9.183999999999875 -0.012746389538261774 -0.012629799429854203
9.191999999999874 -0.012813264032978245 -0.012697906341164375
9.199999999999873 -0.012879782698159606 -0.0127638905290516
9.207999999999872 -0.012945869648924274 -0.012828895327171214
9.215999999999871 -0.013011471420054883 -0.012894804909412269
9.22399999999987 -0.01307651212356776 -0.012962043610372427
9.23199999999987 -0.013140877485870893 -0.013029083409737286
9.239999999999869 -0.013204443511139521 -0.013094110867026837
9.247999999999868 -0.013267116036674766 -0.013156922950121955
9.255999999999867 -0.013328837742883876 -0.013218969282747545
9.263999999999866 -0.013389557278569521 -0.01328158886694628
9.271999999999865 -0.013449196648774427 -0.01334445928467519
9.279999999999864 -0.013507652603591111 -0.013405942124921745
9.287999999999863 -0.013564828558641771 -0.013464851719660614
9.295999999999863 -0.013620660620202939 -0.013521643176474706
9.303999999999862 -0.013675109988666376 -0.013577751100476727
9.31199999999986 -0.013728132285866427 -0.013633894669562087
9.31999999999986 -0.01377965874550706 -0.013689253056344414
9.327999999999859 -0.01382960909816463 -0.013742368717434592
9.335999999999858 -0.01387792028508573 -0.013792705211773715
9.343999999999857 -0.013924558931738988 -0.013841124742901988
9.351999999999856 -0.013969505173499357 -0.013888817654359089
9.359999999999856 -0.014012727324407587 -0.013935930953188586
9.367999999999855 -0.014054175586509333 -0.013981409669991434
9.375999999999854 -0.01409380051906884 -0.014024164246535555
9.383999999999853 -0.014131574715668963 -0.014064222495091467
9.391999999999852 -0.014167494003428042 -0.014102608070737275
9.399999999999851 -0.014201558212518084 -0.014140141368250767
9.40799999999985 -0.014233753746879824 -0.014176526645631267
9.41599999999985 -0.014264056816778569 -0.014210708996666965
9.423999999999848 -0.01429245254596275 -0.014242048494489758
9.431999999999848 -0.014318948212291002 -0.014270988043822957
9.439999999999847 -0.014343566616547882 -0.014298509901392902
9.447999999999846 -0.014366328037591938 -0.014325034347667336
9.455999999999845 -0.014387241089176037 -0.014349991629981336
9.463999999999844 -0.014406311832688635 -0.014372502112957633
9.471999999999843 -0.014423560068272312 -0.014392367019858566
9.479999999999842 -0.014439024617974403 -0.014410271619959522
9.487999999999841 -0.014452752511236996 -0.01442701710647116
9.49599999999984 -0.014464784783688693 -0.01444266805635324
9.50399999999984 -0.0144751544703208 -0.01445655148743596
9.511999999999839 -0.014483898137169163 -0.014468067159949844
9.519999999999838 -0.01449106749565354 -0.014477383921701543
9.527999999999837 -0.014496728393665706 -0.01448526628206859
9.535999999999836 -0.014500948983226252 -0.014492262771924409
9.543999999999835 -0.01450379050200854 -0.014498174147007114
9.551999999999834 -0.014505310413875495 -0.014502369259996602
9.559999999999834 -0.014505573607857038 -0.014504562351695036
9.567999999999833 -0.014504658864854626 -0.014505179635795628
9.575999999999832 -0.014502653739983815 -0.014504933972690669
9.58399999999983 -0.014499644017255633 -0.014504110518879858
9.59199999999983 -0.014495709396401274 -0.014502358132465249
9.59999999999983 -0.014490929563076625 -0.01449919030105379
9.607999999999828 -0.014485393247723417 -0.014494613837748235
9.615999999999827 -0.014479200090624336 -0.014489191651157309
9.623999999999826 -0.014472453579201653 -0.014483497751938848
9.631999999999826 -0.01446525312555156 -0.01447758919936117
9.639999999999825 -0.014457693774847428 -0.014471071463018615
9.647999999999824 -0.014449873208332673 -0.014463657407106973
9.655999999999823 -0.01444189779679248 -0.014455585051029476
9.663999999999822 -0.014433881004070444 -0.01444744375127281
9.671999999999821 -0.014425936166004209 -0.014439626666071171
9.67999999999982 -0.01441817164921887 -0.014432025756652792
9.68799999999982 -0.014410693303501787 -0.01442429126745839
9.695999999999819 -0.014403610886696767 -0.014416345132864519
9.703999999999818 -0.014397041029581763 -0.014408574662549701
9.711999999999817 -0.014391103528482975 -0.014401509476702141
9.719999999999816 -0.014385915199504471 -0.014395359064653866
9.727999999999815 -0.014381587909428235 -0.014389923084298352
9.735999999999814 -0.01437823244443003 -0.014384954867146868
9.743999999999813 -0.014375963428947602 -0.014380559138582268
9.751999999999812 -0.014374899662638734 -0.014377187102828521
9.759999999999811 -0.014375159570702576 -0.014375252809944896
9.76799999999981 -0.014376856788942375 -0.014374807848417149
9.77599999999981 -0.014380100443415082 -0.014375627272855898
9.783999999999809 -0.014384999297854428 -0.014377593448043256
9.791999999999808 -0.014391664790015118 -0.014380943868472757
9.799999999999807 -0.014400209494730896 -0.014386117922032638
9.807999999999806 -0.014410742735770681 -0.014393388552653529
9.815999999999805 -0.014423368058861154 -0.014402691480142152
9.823999999999804 -0.014438184962195415 -0.014413829457913698
9.831999999999804 -0.014455292505526563 -0.014426810583913449
9.839999999999803 -0.014474790526403889 -0.014441944133224562
9.847999999999802 -0.014496777059399854 -0.014459599982871555
9.855999999999801 -0.014521344877054386 -0.014479910054622019
9.8639999999998 -0.0145485803668106 -0.014502740869376834
9.8719999999998 -0.014578566083975392 -0.01452795458270098
9.879999999999798 -0.014611383456142471 -0.014555659411272797
9.887999999999797 -0.014647112454149049 -0.014586175703559237
9.895999999999797 -0.01468582871386653 -0.014619767582821625
9.903999999999796 -0.014727601109016995 -0.014656444274351742
9.911999999999795 -0.014772492174009054 -0.014696045101813236
9.919999999999794 -0.014820560532822514 -0.014738502018250825
9.927999999999793 -0.014871862367072249 -0.0147839841170855
9.935999999999792 -0.01492645019092198 -0.014832771143579858
9.943999999999791 -0.014984370241182526 -0.014885006509791927
9.95199999999979 -0.015045661219916871 -0.014940605348258251
9.95999999999979 -0.015110355491494152 -0.014999411013189785
9.967999999999789 -0.015178481105362386 -0.015061417348700472
9.975999999999788 -0.015250062226796233 -0.015126810337552197
9.983999999999787 -0.015325117446501517 -0.015195791525700528
9.991999999999786 -0.015403657785561777 -0.015268386127680984
9.999999999999785 -0.015485686436052585 -0.015344446349385608
10.007999999999784 -0.01557120026951691 -0.015423837361543315
10.015999999999783 -0.015660191228834164 -0.015506594041008253
10.023999999999782 -0.01575264597155044 -0.015592878107634921
10.031999999999782 -0.01584854414343493 -0.01568279138005684
10.03999999999978 -0.015947857132624216 -0.015776255851257158
10.04799999999978 -0.016050548521497395 -0.015873088733555224
10.055999999999779 -0.016156575536848232 -0.015973181516142895
10.063999999999778 -0.016265889764121418 -0.01607658230686763
10.071999999999777 -0.016378436307455304 -0.01618339554239448
10.079999999999776 -0.016494152323767972 -0.016293616875264236
10.087999999999775 -0.016612966484350667 -0.016407086759572562
10.095999999999774 -0.01673479981298301 -0.016523608184156584
10.103999999999774 -0.016859566827263903 -0.01664309232006271
10.111999999999773 -0.016987175651410096 -0.016765571340435496
10.119999999999772 -0.017117526973805513 -0.016891070185964637
10.127999999999771 -0.01725051298618424 -0.017019483813307302
10.13599999999977 -0.017386017385910765 -0.017150593985367082
10.14399999999977 -0.017523916293945566 -0.017284200995223643
10.151999999999768 -0.01766407895160329 -0.01742022098683685
10.159999999999767 -0.017806367368771586 -0.01755864377166762
10.167999999999767 -0.01795063528341141 -0.017699403373747168
10.175999999999766 -0.018096727508017912 -0.017842306770139114
10.183999999999765 -0.01824448023634835 -0.017987096192076824
10.191999999999764 -0.01839372178988973 -0.018133570824500865
10.199999999999763 -0.01854427282699104 -0.01828163195317204
10.207999999999762 -0.01869594584141452 -0.018431205351448817
10.215999999999761 -0.01884854425710898 -0.01858213112711355
10.22399999999976 -0.0190018609434395 -0.018734142962770373
10.23199999999976 -0.019155680080141634 -0.018886955292987232
10.239999999999759 -0.01930977700922522 -0.019040357910872923
10.247999999999758 -0.0194639179972235 -0.019194214022354023
10.255999999999757 -0.019617859394494685 -0.019348367958786274
10.263999999999756 -0.01977134687314012 -0.019502567225794996
10.271999999999755 -0.019924115282176417 -0.0196564833378578
10.279999999999754 -0.020075888949100465 -0.019809804065595314
10.287999999999753 -0.02022638179479423 -0.01996229271016265
10.295999999999752 -0.02037529690436638 -0.020113750633592952
10.303999999999752 -0.020522325865339173 -0.020263927970711252
10.31199999999975 -0.020667148501518493 -0.020412482285251353
10.31999999999975 -0.020809433290889835 -0.020559028199070174
10.327999999999749 -0.02094883819576232 -0.020703219652045097
10.335999999999748 -0.021085011505790098 -0.020844773370595312
10.343999999999747 -0.02121759274544515 -0.020983410643403273
10.351999999999746 -0.021346214249392828 -0.021118785267634443
10.359999999999745 -0.021470504134260424 -0.021250478240889607
10.367999999999745 -0.02159009110519125 -0.021378063912981138
10.375999999999744 -0.021704611347167196 -0.02150117481739214
10.383999999999743 -0.02181371811425752 -0.0216194983281723
10.391999999999742 -0.021917095487301707 -0.02173271777250068
10.399999999999741 -0.02201447873256892 -0.021840473772647723
10.40799999999974 -0.02210568460958777 -0.021942400351985882
10.41599999999974 -0.02219065628653706 -0.02203821218957158
10.423999999999738 -0.022269530089617753 -0.022127773325214387
10.431999999999737 -0.022342736088623243 -0.022211114270399027
10.439999999999737 -0.022411152672377515 -0.022288442761359724
10.447999999999736 -0.02247634912916399 -0.022360230017978166
10.455999999999735 -0.022540975120959317 -0.02242741817618359
10.463999999999734 -0.022609403285117072 -0.022491740914594074
10.471999999999733 -0.02268882576855669 -0.022556160810301294
10.479999999999732 -0.022791204097523964 -0.022625532293954937
10.487999999999731 -0.0229369159045141 -0.02270776685966295
10.49599999999973 -0.02316201733928591 -0.02281600725536757
10.50399999999973 -0.02351824275489494 -0.022972778469031462
10.511999999999729 -0.02399192736217754 -0.023215804541217196
10.519999999999728 -0.024554996732963075 -0.02358903396958404
10.527999999999727 -0.02521855821630009 -0.024107347948227553
10.535999999999726 -0.02595417929283778 -0.024737478997471817
10.543999999999725 -0.026706924793933808 -0.025429294206281337
