TIME COMMAND DEFL
28.006666666669418 0 6.149956860324714e-51
28.01000000000275 0 5.935974645219836e-51
28.013333333336085 0 5.726355122800531e-51
28.01666666666942 0 5.521042176434922e-51
28.020000000002753 0 5.3199798146040915e-51
28.023333333336087 0 5.123112187813506e-51
28.02666666666942 0 4.93038360493317e-51
28.030000000002754 0 4.741738548977986e-51
28.03333333333609 0 4.5571216923396326e-51
28.036666666669422 0 4.376477911481142e-51
28.040000000002756 0 4.1997523011052057e-51
28.04333333333609 0 4.026890187807104e-51
28.046666666669424 0 3.8578371432229946e-51
28.050000000002758 0 3.692538996684175e-51
28.05333333333609 0 3.530941847387774e-51
28.056666666669425 0 3.3729920760941946e-51
28.06000000000276 0 3.2186363563614885e-51
28.063333333336093 0 3.0678216653266934e-51
28.066666666669427 0 2.920495294044041e-51
28.07000000000276 0 2.7766048573897905e-51
28.073333333336095 0 2.636098303543302e-51
28.07666666666943 0 2.498923923053846e-51
28.080000000002762 0 2.3650303575024773e-51
28.083333333336096 0 2.2343666077681954e-51
28.08666666666943 0 2.106882041907456e-51
28.090000000002764 0 1.982526402655975e-51
28.093333333336098 0 1.8612498145616275e-51
28.09666666666943 0 1.7430027907571105e-51
28.100000000002765 0 1.6277362393809112e-51
28.1033333333361 0 1.515401469654983e-51
28.106666666669433 0 1.405950197627407e-51
28.110000000002767 0 1.2993345515881856e-51
28.1133333333361 0 1.1955070771661846e-51
28.116666666669435 0 1.0944207421151128e-51
28.12000000000277 0 9.960289407963045e-52
28.123333333336102 0 9.002854983659407e-52
28.126666666669436 0 8.071446746742197e-52
28.13000000000277 0 7.165611678838699e-52
28.133333333336104 0 6.284901178152685e-52
28.136666666669438 0 5.428871090253107e-52
28.14000000000277 0 4.597081736270559e-52
28.143333333336106 0 3.789097938570527e-52
28.14666666666944 0 3.0044890439713263e-52
28.150000000002773 0 2.2428289445733988e-52
28.153333333336107 0 1.5036960962655154e-52
28.15666666666944 0 7.866735349722689e-53
28.160000000002775 0 9.134889070610348e-54
28.16333333333611 0 -5.826856005139934e-53
28.166666666669443 0 -1.2358330868161313e-52
28.170000000002776 0 -1.868492092641583e-52
28.17333333333611 0 -2.481056512864464e-52
28.176666666669444 0 -3.0739156088072886e-52
28.180000000002778 0 -3.647454006095744e-52
28.183333333336112 0 -4.202051694297062e-52
28.186666666669446 0 -4.738084028287435e-52
28.19000000000278 0 -5.255921731294934e-52
28.193333333336113 0 -5.755930899565424e-52
28.196666666669447 0 -6.238473008599973e-52
28.20000000000278 0 -6.703904920913242e-52
28.203333333336115 0 -7.152578895263349e-52
28.20666666666945 0 -7.584842597304649e-52
28.210000000002783 0 -8.001039111615851e-52
28.213333333336116 0 -8.401506955056829e-52
28.21666666666945 0 -8.786580091408445e-52
28.220000000002784 0 -9.15658794725059e-52
28.223333333336118 0 -9.51185542903461e-52
28.226666666669452 0 -9.852702941307134e-52
28.230000000002786 0 -1.0179446406043271e-51
28.23333333333612 0 -1.0492397283047968e-51
28.236666666669453 0 -1.0791862591385212e-51
28.240000000002787 0 -1.1078144931795629e-51
28.24333333333612 0 -1.1351542510063842e-51
28.246666666669455 0 -1.1612349161297818e-51
28.25000000000279 0 -1.1860854375083228e-51
28.253333333336123 0 -1.2097343321476669e-51
28.256666666669457 0 -1.2322096877802382e-51
28.26000000000279 0 -1.2535391656217917e-51
28.263333333336124 0 -1.2737500032014909e-51
28.266666666669458 0 -1.2928690172621985e-51
28.270000000002792 0 -1.310922606727747e-51
28.273333333336126 0 -1.3279367557340391e-51
28.27666666666946 0 -1.343937036720896e-51
28.280000000002794 0 -1.3589486135816445e-51
28.283333333336127 0 -1.372996244867506e-51
28.28666666666946 0 -1.3861042870439182e-51
28.290000000002795 0 -1.3982966977959908e-51
28.29333333333613 0 -1.4095970393803638e-51
28.296666666669463 0 -1.4200284820208035e-51
28.300000000002797 0 -1.429613807344934e-51
28.30333333333613 0 -1.4383754118595732e-51
28.306666666669464 0 -1.4463353104621987e-51
28.3100000000028 0 -1.4535151399861354e-51
28.313333333336132 0 -1.459936162777116e-51
28.316666666669466 0 -1.465619270298928e-51
28.3200000000028 0 -1.4705849867659197e-51
28.323333333336134 0 -1.474853472800193e-51
28.326666666669468 0 -1.4784445291113726e-51
28.3300000000028 0 -1.481377600196895e-51
28.333333333336135 0 -1.483671778060818e-51
28.33666666666947 0 -1.485345805949202e-51
28.340000000002803 0 -1.486418082100173e-51
28.343333333336137 0 -1.4869066635068285e-51
28.34666666666947 0 -1.4868292696911923e-51
28.350000000002805 0 -1.4862032864874895e-51
28.35333333333614 0 -1.4850457698330457e-51
28.356666666669472 0 -1.4833734495651772e-51
28.360000000002806 0 -1.48120273322248e-51
28.36333333333614 0 -1.478549709848971e-51
28.366666666669474 0 -1.475430153799592e-51
28.370000000002808 0 -1.4718595285456144e-51
28.37333333333614 0 -1.467852990478546e-51
28.376666666669475 0 -1.463425392711172e-51
28.38000000000281 0 -1.4585912888744098e-51
28.383333333336143 0 -1.4533649369087008e-51
28.386666666669477 0 -1.4477603028487002e-51
28.39000000000281 0 -1.4417910646000686e-51
28.393333333336145 0 -1.4354706157072067e-51
28.39666666666948 0 -1.428812069110818e-51
28.400000000002812 0 -1.421828260894215e-51
28.403333333336146 0 -1.4145317540173285e-51
28.40666666666948 0 -1.4069348420374127e-51
28.410000000002814 0 -1.3990495528154745e-51
28.413333333336148 0 -1.390887652207494e-51
28.41666666666948 0 -1.3824606477395315e-51
28.420000000002815 0 -1.3737797922658538e-51
28.42333333333615 0 -1.3648560876092495e-51
28.426666666669483 0 -1.355700288182723e-51
28.430000000002817 0 -1.3463229045918028e-51
28.43333333333615 0 -1.3367342072167206e-51
28.436666666669485 0 -1.3269442297737506e-51
28.44000000000282 0 -1.3169627728550312e-51
28.443333333336152 0 -1.3067994074462146e-51
28.446666666669486 0 -1.2964634784213214e-51
28.45000000000282 0 -1.285964108014205e-51
28.453333333336154 0 -1.2753101992660566e-51
28.456666666669488 0 -1.2645104394484066e-51
28.46000000000282 0 -1.2535733034611078e-51
28.463333333336156 0 -1.2425070572048066e-51
28.46666666666949 0 -1.231319760927435e-51
28.470000000002823 0 -1.2200192725442817e-51
28.473333333336157 0 -1.2086132509312203e-51
28.47666666666949 0 -1.1971091591906983e-51
28.480000000002825 0 -1.1855142678901128e-51
28.48333333333616 0 -1.1738356582722177e-51
28.486666666669493 0 -1.1620802254372326e-51
28.490000000002826 0 -1.1502546814963413e-51
28.49333333333616 0 -1.1383655586962873e-51
28.496666666669494 0 -1.126419212514798e-51
28.500000000002828 0 -1.1144218247265814e-51
28.503333333336162 0 -1.1023794064396652e-51
28.506666666669496 0 -1.0902978011018602e-51
28.51000000000283 0 -1.0781826874771511e-51
28.513333333336163 0 -1.0660395825918333e-51
28.516666666669497 0 -1.0538738446502336e-51
28.52000000000283 0 -1.041690675919865e-51
28.523333333336165 0 -1.0294951255858846e-51
28.5266666666695 0 -1.0172920925747395e-51
28.530000000002833 0 -1.0050863283468969e-51
28.533333333336167 0 -9.928824396585738e-52
28.5366666666695 0 -9.806848912923926e-52
28.540000000002834 0 -9.684980087569032e-52
28.543333333336168 0 -9.563259809549278e-52
28.546666666669502 0 -9.44172862820694e-52
28.550000000002836 0 -9.320425779257367e-52
28.55333333333617 0 -9.199389210535615e-52
28.556666666669503 0 -9.078655607430726e-52
28.560000000002837 0 -8.958260418007819e-52
28.56333333333617 0 -8.838237877818238e-52
28.566666666669505 0 -8.718621034398155e-52
28.57000000000284 0 -8.599441771456081e-52
28.573333333336173 0 -8.480730832749877e-52
28.576666666669507 0 -8.362517845653938e-52
28.58000000000284 0 -8.244831344417305e-52
28.583333333336174 0 -8.127698793113585e-52
28.586666666669508 0 -8.011146608283617e-52
28.590000000002842 0 -7.895200181271904e-52
28.593333333336176 0 -7.779883900257956e-52
28.59666666666951 0 -7.665221171983699e-52
28.600000000002844 0 -7.551234443178248e-52
28.603333333336177 0 -7.437945221681377e-52
28.60666666666951 0 -7.325374097267098e-52
28.610000000002845 0 -7.213540762168817e-52
28.61333333333618 0 -7.102464031307643e-52
28.616666666669513 0 -6.992161862225435e-52
28.620000000002847 0 -6.882651374724252e-52
28.62333333333618 0 -6.77394887021395e-52
28.626666666669514 0 -6.6660698507696994e-52
28.63000000000285 0 -6.5590290379012436e-52
28.633333333336182 0 -6.452840391035814e-52
28.636666666669516 0 -6.3475171257165986e-52
28.64000000000285 0 -6.2430717315187716e-52
28.643333333336184 0 -6.139515989685093e-52
28.646666666669518 0 -6.036860990483143e-52
28.65000000000285 0 -5.935117150286305e-52
28.653333333336185 0 -5.8342942283806315e-52
28.65666666666952 0 -5.734401343499772e-52
28.660000000002853 0 -5.6354469900901795e-52
28.663333333336187 0 -5.53743905430884e-52
28.66666666666952 0 -5.4403848297557925e-52
28.670000000002855 0 -5.344291032943753e-52
28.67333333333619 0 -5.249163818507163e-52
28.676666666669522 0 -5.155008794153029e-52
28.680000000002856 0 -5.0618310353559175e-52
28.68333333333619 0 -4.9696350997995175e-52
28.686666666669524 0 -4.878425041567189e-52
28.690000000002858 0 -4.788204425083932e-52
28.69333333333619 0 -4.698976338812238e-52
28.696666666669525 0 -4.610743408704295e-52
28.70000000000286 0 -4.523507811413032e-52
28.703333333336193 0 -4.437271287264507e-52
28.706666666669527 0 -4.352035152994147e-52
28.71000000000286 0 -4.267800314249363e-52
28.713333333336195 0 -4.184567277861071e-52
28.71666666666953 0 -4.102336163886665e-52
28.720000000002862 0 -4.0211067174269786e-52
28.723333333336196 0 -3.940878320219793e-52
28.72666666666953 0 -3.861650002012451e-52
28.730000000002864 0 -3.78342045171613e-52
28.733333333336198 0 -3.70618802834434e-52
28.73666666666953 0 -3.6299507717382164e-52
28.740000000002865 0 -3.554706413081155e-52
28.7433333333362 0 -3.4804523852053785e-52
28.746666666669533 0 -3.407185832692968e-52
28.750000000002867 0 -3.334903621773945e-52
28.7533333333362 0 -3.2636023500239427e-52
28.756666666669535 0 -3.193278355864026e-52
28.76000000000287 0 -3.1239277278652085e-52
28.763333333336202 0 -3.055546313860206e-52
28.766666666669536 0 -2.98812972986496e-52
28.77000000000287 0 -2.9216733688124655e-52
28.773333333336204 0 -2.8561724091014133e-52
28.776666666669538 0 -2.7916218229621675e-52
28.78000000000287 0 -2.728016384642574e-52
28.783333333336206 0 -2.665350678416095e-52
28.78666666666954 0 -2.6036191064147498e-52
28.790000000002873 0 -2.5428158962893304e-52
28.793333333336207 0 -2.4829351086993544e-52
28.79666666666954 0 -2.4239706446351975e-52
28.800000000002875 0 -2.365916252574841e-52
28.80333333333621 0 -2.308765535477655e-52
28.806666666669543 0 -2.2525119576176182e-52
28.810000000002876 0 -2.1971488512583752e-52
28.81333333333621 0 -2.142669423172499e-52
28.816666666669544 0 -2.0890667610073282e-52
28.820000000002878 0 -2.0363338394997196e-52
28.823333333336212 0 -1.98446352654205e-52
28.826666666669546 0 -1.9334485891017815e-52
28.83000000000288 0 -1.8832816989968834e-52
28.833333333336213 0 -1.8339554385293964e-52
28.836666666669547 0 -1.7854623059793996e-52
28.84000000000288 0 -1.7377947209616243e-52
28.843333333336215 0 -1.6909450296469437e-52
28.84666666666955 0 -1.6449055098509477e-52
28.850000000002883 0 -1.5996683759917918e-52
28.853333333336217 0 -1.555225783919494e-52
28.85666666666955 0 -1.5115698356188301e-52
28.860000000002884 0 -1.4686925837879636e-52
28.863333333336218 0 -1.4265860362949224e-52
28.866666666669552 0 -1.3852421605140194e-52
28.870000000002886 0 -1.344652887544289e-52
28.87333333333622 0 -1.3048101163119971e-52
28.876666666669554 0 -1.2657057175592576e-52
28.880000000002887 0 -1.2273315377207727e-52
28.88333333333622 0 -1.1896794026906886e-52
28.886666666669555 0 -1.1527411214815428e-52
28.89000000000289 0 -1.116508489777255e-52
28.893333333336223 0 -1.0809732933820953e-52
28.896666666669557 0 -1.0461273115675419e-52
28.90000000000289 0 -1.0119623203189187e-52
28.903333333336224 0 -9.784700954836836e-53
28.906666666669558 0 -9.456424158232178e-53
28.910000000002892 0 -9.134710659699437e-53
28.913333333336226 0 -8.819478392915785e-53
28.91666666666956 0 -8.510645406643122e-53
28.920000000002894 0 -8.208129891566726e-53
28.923333333336227 0 -7.911850206258242e-53
28.92666666666956 0 -7.62172490228023e-53
28.930000000002895 0 -7.337672748449295e-53
28.93333333333623 0 -7.059612754274626e-53
28.936666666669563 0 -6.787464192588529e-53
28.940000000002897 0 -6.521146621385361e-53
28.94333333333623 0 -6.260579904885042e-53
28.946666666669564 0 -6.005684233837119e-53
28.9500000000029 0 -5.756380145081161e-53
28.953333333336232 0 -5.512588540379024e-53
28.956666666669566 0 -5.27423070453435e-53
28.9600000000029 0 -5.041228322814448e-53
28.963333333336234 0 -4.8135034976894765e-53
28.966666666669568 0 -4.590978764903693e-53
28.9700000000029 0 -4.373577108893258e-53
28.973333333336235 0 -4.161221977564963e-53
28.97666666666957 0 -3.953837296449968e-53
28.980000000002903 0 -3.751347482246499e-53
28.983333333336237 0 -3.5536774557652063e-53
28.98666666666957 0 -3.3607526542907153e-53
28.990000000002905 0 -3.172499043372695e-53
28.99333333333624 0 -2.9888431280595618e-53
28.996666666669572 0 -2.809711963587755e-53
29.000000000002906 0 -2.6350331655393204e-53
29.00333333333624 0 -2.4647349194803366e-53
29.006666666669574 0 -2.298745990092543e-53
29.010000000002908 0 -2.136995729810321e-53
29.01333333333624 0 -1.9794140869749997e-53
29.016666666669575 0 -1.8259316135182687e-53
29.02000000000291 0 -1.676479472186289e-53
29.023333333336243 0 -1.5309894433159135e-53
29.026666666669577 0 -1.3893939311742392e-53
29.03000000000291 0 -1.251625969872537e-53
29.033333333336245 0 -1.1176192288654164e-53
29.03666666666958 0 -9.873080180459094e-54
29.040000000002912 0 -8.606272924469794e-54
29.043333333336246 0 -7.375126565597791e-54
29.04666666666958 0 -6.179003682788137e-54
29.050000000002914 0 -5.017273424839881e-54
29.053333333336248 0 -3.8893115426934694e-54
29.05666666666958 0 -2.7945004182814633e-54
29.060000000002915 0 -1.7322290900372725e-54
29.06333333333625 0 -7.018932751549495e-55
29.066666666669583 0 2.9710461130857095e-55
29.070000000002917 0 1.2653554403990294e-54
29.07333333333625 0 2.2034433562100562e-54
29.076666666669585 0 3.1119457657215e-54
29.08000000000292 0 3.991433331445914e-54
29.083333333336252 0 4.842469966799799e-54
29.086666666669586 0 5.665612834117764e-54
29.09000000000292 0 6.461412345229281e-54
29.093333333336254 0 7.230412164519242e-54
29.096666666669588 0 7.97314921439499e-54
29.10000000000292 0 8.69015368308403e-54
29.103333333336256 0 9.381949034688021e-54
29.10666666666959 0 1.0049052021420146e-53
29.110000000002923 0 1.069197269795437e-53
29.113333333336257 0 1.1311214437816485e-53
29.11666666666959 0 1.190727395174827e-53
29.120000000002925 0 1.248064130797743e-53
29.12333333333626 0 1.303179995432738e-53
29.126666666669593 0 1.3561226742102243e-53
29.130000000002926 0 1.406939195168376e-53
29.13333333333626 0 1.4556759319778154e-53
29.136666666669594 0 1.5023786068252221e-53
29.140000000002928 0 1.5470922934499254e-53
29.143333333336262 0 1.5898614203276596e-53
29.146666666669596 0 1.630729773995793e-53
29.15000000000293 0 1.6697405025144567e-53
29.153333333336263 0 1.7069361190581257e-53
29.156666666669597 0 1.7423585056323166e-53
29.16000000000293 0 1.7760489169101933e-53
29.163333333336265 0 1.8080479841839759e-53
29.1666666666696 0 1.8383957194261723e-53
29.170000000002933 0 1.8671315194557567e-53
29.173333333336267 0 1.894294170204534e-53
29.1766666666696 0 1.9199218510790367e-53
29.180000000002934 0 1.9440521394134074e-53
29.183333333336268 0 1.966722015008827e-53
29.186666666669602 0 1.9879678647551533e-53
29.190000000002936 0 2.0078254873305335e-53
29.19333333333627 0 2.026330097974861e-53
29.196666666669604 0 2.0435163333330407e-53
29.200000000002937 0 2.0594182563641283e-53
29.20333333333627 0 2.0740693613125036e-53
29.206666666669605 0 2.0875025787373346e-53
29.21000000000294 0 2.0997502805966783e-53
29.213333333336273 0 2.1108442853826626e-53
29.216666666669607 0 2.1208158633042747e-53
29.22000000000294 0 2.1296957415143825e-53
29.223333333336274 0 2.137514109377687e-53
29.226666666669608 0 2.144300623776405e-53
29.230000000002942 0 2.150084414450558e-53
29.233333333336276 0 2.154894089369822e-53
29.23666666666961 0 2.1587577401339887e-53
29.240000000002944 0 2.161702947399148e-53
29.243333333336277 0 2.1637567863268036e-53
29.24666666666961 0 2.1649458320531916e-53
29.250000000002945 0 2.16529616517616e-53
29.25333333333628 0 2.1648333772570317e-53
29.256666666669613 0 2.1635825763349623e-53
29.260000000002947 0 2.161568392451355e-53
29.26333333333628 0 2.1588149831819847e-53
29.266666666669614 0 2.1553460391745443e-53
29.27000000000295 0 2.151184789689389e-53
29.273333333336282 0 2.146354008141335e-53
29.276666666669616 0 2.1408760176404228e-53
29.28000000000295 0 2.134772696529622e-53
29.283333333336284 0 2.128065483917522e-53
29.286666666669618 0 2.1207753852041147e-53
29.29000000000295 0 2.1129229775978254e-53
29.293333333336285 0 2.1045284156220234e-53
29.29666666666962 0 2.095611436609293e-53
29.300000000002953 0 2.0861913661817997e-53
29.303333333336287 0 2.0762871237161528e-53
29.30666666666962 0 2.0659172277912127e-53
29.310000000002955 0 2.0550998016173457e-53
29.31333333333629 0 2.0438525784456857e-53
29.316666666669622 0 2.0321929069560109e-53
29.320000000002956 0 2.0201377566218923e-53
29.32333333333629 0 2.0077037230518285e-53
29.326666666669624 0 1.9949070333051164e-53
29.330000000002958 0 1.9817635511812706e-53
29.33333333333629 0 1.9682887824818361e-53
29.336666666669625 0 1.9544978802434956e-53
29.34000000000296 0 1.94040564994141e-53
29.343333333336293 0 1.9260265546617778e-53
29.346666666669627 0 1.9113747202426407e-53
29.35000000000296 0 1.896463940382004e-53
29.353333333336295 0 1.881307681712381e-53
29.35666666666963 0 1.8659190888409102e-53
29.360000000002962 0 1.850310989354237e-53
29.363333333336296 0 1.8344958987873793e-53
29.36666666666963 0 1.8184860255558474e-53
29.370000000002964 0 1.8022932758503114e-53
29.373333333336298 0 1.7859292584931553e-53
29.37666666666963 0 1.7694052897562843e-53
29.380000000002966 0 1.7527323981395905e-53
29.3833333333363 0 1.735921329109509e-53
29.386666666669633 0 1.718982549797139e-53
29.390000000002967 0 1.70192625365542e-53
29.3933333333363 0 1.684762365074902e-53
29.396666666669635 0 1.6675005439576634e-53
29.40000000000297 0 1.650150190248967e-53
29.403333333336303 0 1.6327204484262699e-53
29.406666666669636 0 1.6152202119452343e-53
29.41000000000297 0 1.5976581276424075e-53
29.413333333336304 0 1.58004260009427e-53
29.416666666669638 0 1.562381795932373e-53
29.42000000000297 0 1.5446836481143166e-53
29.423333333336306 0 1.526955860150334e-53
29.42666666666964 0 1.5092059102852844e-53
29.430000000002973 0 1.4914410556358656e-53
29.433333333336307 0 1.4736683362828922e-53
29.43666666666964 0 1.455894579318496e-53
29.440000000002975 0 1.4381264028481353e-53
29.44333333333631 0 1.4203702199473144e-53
29.446666666669643 0 1.4026322425729345e-53
29.450000000002976 0 1.3849184854292207e-53
29.45333333333631 0 1.367234769788185e-53
29.456666666669644 0 1.3495867272646008e-53
29.460000000002978 0 1.3319798035454899e-53
29.463333333336312 0 1.3144192620741318e-53
29.466666666669646 0 1.2969101876886248e-53
29.47000000000298 0 1.2794574902150455e-53
29.473333333336313 0 1.2620659080152684e-53
29.476666666669647 0 1.2447400114895185e-53
29.48000000000298 0 1.2274842065337506e-53
29.483333333336315 0 1.2103027379519558e-53
29.48666666666965 0 1.1931996928235174e-53
29.490000000002983 0 1.1761790038257428e-53
29.493333333336317 0 1.159244452511717e-53
29.49666666666965 0 1.1423996725436337e-53
29.500000000002984 0 1.1256481528817689e-53
29.503333333336318 0 1.1089932409292782e-53
29.506666666669652 0 1.0924381456330063e-53
29.510000000002986 0 1.0759859405405072e-53
29.51333333333632 0 1.0596395668134882e-53
29.516666666669654 0 1.0434018361978943e-53
29.520000000002987 0 1.0272754339508644e-53
29.52333333333632 0 1.0112629217247964e-53
29.526666666669655 0 9.953667404087674e-54
29.53000000000299 0 9.79589212927565e-54
29.533333333336323 0 9.63932546998592e-54
29.536666666669657 0 9.483988378469138e-54
29.54000000000299 0 9.329900708787278e-54
29.543333333336324 0 9.177081243135386e-54
29.54666666666966 0 9.025547717753285e-54
29.550000000002992 0 8.875316848430238e-54
29.553333333336326 0 8.726404355605563e-54
29.55666666666966 0 8.578824989068324e-54
29.560000000002994 0 8.43259255225922e-54
29.563333333336328 0 8.287719926177867e-54
29.56666666666966 0 8.144219092898736e-54
29.570000000002995 0 8.002101158699e-54
29.57333333333633 0 7.861376376801655e-54
29.576666666669663 0 7.722054169737265e-54
29.580000000002997 0 7.584143151327748e-54
29.58333333333633 0 7.447651148295651e-54
29.586666666669664 0 7.312585221502379e-54
29.590000000003 0 7.178951686818907e-54
29.593333333336332 0 7.04675613563249e-54
29.596666666669666 0 6.916003454992956e-54
29.600000000003 0 6.78669784740215e-54
29.603333333336334 0 6.658842850250153e-54
29.606666666669668 0 6.532441354901906e-54
29.610000000003 0 6.40749562543788e-54
29.613333333336335 0 6.284007317052458e-54
29.61666666666967 0 6.16197749411372e-54
29.620000000003003 0 6.041406647888303e-54
29.623333333336337 0 5.922294713935059e-54
29.62666666666967 0 5.804641089171211e-54
29.630000000003005 0 5.68844464861473e-54
29.63333333333634 0 5.573703761806655e-54
29.636666666669672 0 5.460416308917093e-54
29.640000000003006 0 5.348579696538625e-54
29.64333333333634 0 5.238190873170859e-54
29.646666666669674 0 5.129246344399852e-54
29.650000000003008 0 5.021742187776149e-54
29.65333333333634 0 4.915674067395154e-54
29.656666666669675 0 4.811037248183571e-54
29.66000000000301 0 4.707826609895625e-54
29.663333333336343 0 4.606036660822787e-54
29.666666666669677 0 4.505661551220696e-54
29.67000000000301 0 4.4066950864569914e-54
29.673333333336345 0 4.309130739883727e-54
29.67666666666968 0 4.212961665438054e-54
29.680000000003012 0 4.1181807099748333e-54
29.683333333336346 0 4.0247804253348256e-54
29.68666666666968 0 3.932753080152101e-54
29.690000000003014 0 3.842090671404289e-54
29.693333333336348 0 3.752784935709272e-54
29.69666666666968 0 3.6648273603719177e-54
29.700000000003016 0 3.578209194184418e-54
29.70333333333635 0 3.492921457983788e-54
29.706666666669683 0 3.4089549549700707e-54
29.710000000003017 0 3.3263002807887416e-54
29.71333333333635 0 3.2449478333808325e-54
29.716666666669685 0 3.164887822604231e-54
29.72000000000302 0 3.086110279629613e-54
29.723333333336353 0 3.0086050661144425e-54
29.726666666669686 0 2.932361883158436e-54
29.73000000000302 0 2.8573702800438825e-54
29.733333333336354 0 2.7836196627641794e-54
29.736666666669688 0 2.711099302343908e-54
29.740000000003022 0 2.6397983429537703e-54
29.743333333336356 0 2.5697058098236686e-54
29.74666666666969 0 2.500810616957179e-54
29.750000000003023 0 2.43310157465066e-54
29.753333333336357 0 2.3665673968201954e-54
29.75666666666969 0 2.301196708139553e-54
29.760000000003025 0 2.2369780509923075e-54
29.76333333333636 0 2.1738998922412512e-54
29.766666666669693 0 2.1119506298181887e-54
29.770000000003026 0 2.0511185991371804e-54
29.77333333333636 0 1.9913920793342734e-54
29.776666666669694 0 1.932759299336728e-54
29.780000000003028 0 1.8752084437647225e-54
29.783333333336362 0 1.8187276586684827e-54
29.786666666669696 0 1.7633050571037606e-54
29.79000000000303 0 1.708928724548552e-54
29.793333333336363 0 1.6555867241639157e-54
29.796666666669697 0 1.603267101901725e-54
29.80000000000303 0 1.5519578914621538e-54
29.803333333336365 0 1.501647119103666e-54
29.8066666666697 0 1.4523228083082548e-54
29.810000000003033 0 1.4039729843046356e-54
29.813333333336367 0 1.356585678452077e-54
29.8166666666697 0 1.310148932487518e-54
29.820000000003034 0 1.2646508026385905e-54
29.823333333336368 0 1.2200793636051346e-54
29.826666666669702 0 1.176422712411766e-54
29.830000000003036 0 1.1336689721340193e-54
29.83333333333637 0 1.0918062955005679e-54
29.836666666669704 0 1.0508228683739825e-54
29.840000000003037 0 1.0107069131124648e-54
29.84333333333637 0 9.714466918149607e-55
29.846666666669705 0 9.330305094520269e-55
29.85000000000304 0 8.954467168847944e-55
29.853333333336373 0 8.586837137743426e-55
29.856666666669707 0 8.227299513837653e-55
29.86000000000304 0 7.875739352751822e-55
29.863333333336374 0 7.532042279039194e-55
29.86666666666971 0 7.196094511120476e-55
29.870000000003042 0 6.867782885234447e-55
29.873333333336376 0 6.546994878425124e-55
29.87666666666971 0 6.233618630586509e-55
29.880000000003044 0 5.927542965585648e-55
29.883333333336378 0 5.628657411484437e-55
29.88666666666971 0 5.336852219880327e-55
29.890000000003045 0 5.052018384385777e-55
29.89333333333638 0 4.774047658266022e-55
29.896666666669713 0 4.5028325712544346e-55
29.900000000003047 0 4.2382664455644666e-55
29.90333333333638 0 3.980243411116878e-55
29.906666666669715 0 3.728658420000677e-55
29.91000000000305 0 3.4834072601859134e-55
29.913333333336382 0 3.2443865685061806e-55
29.916666666669716 0 3.0114938429284238e-55
29.92000000000305 0 2.7846274541273545e-55
29.923333333336384 0 2.5636866563815126e-55
29.926666666669718 0 2.34857159780774e-55
29.93000000000305 0 2.139183329950566e-55
29.933333333336385 0 1.9354238167427305e-55
29.93666666666972 0 1.7371959428528117e-55
29.940000000003053 0 1.5444035214356626e-55
29.943333333336387 0 1.3569513013010962e-55
29.94666666666972 0 1.1747449735160063e-55
29.950000000003055 0 9.976911774548504e-56
29.95333333333639 0 8.256975063131724e-56
29.956666666669722 0 6.586725120985871e-56
29.960000000003056 0 4.965257101134036e-56
29.96333333333639 0 3.391675829428165e-56
29.966666666669724 0 1.865095839623492e-56
29.970000000003058 0 3.8464140377994343e-57
29.97333333333639 0 -1.0505534418774503e-56
29.976666666669725 0 -2.4413448755094517e-56
29.98000000000306 0 -3.78857927249749e-56
29.983333333336393 0 -5.093093192437487e-56
29.986666666669727 0 -6.355713370169919e-56
29.99000000000306 0 -7.577256710725639e-56
29.993333333336395 0 -8.758530288069264e-56
29.99666666666973 0 -9.900331347524126e-56
30.000000000003062 0 -1.1003447311764965e-55
30.003333333336396 0 -1.2068655790266757e-55
30.00666666666973 0 -1.3096724592100165e-55
30.010000000003064 0 -1.4088411741966241e-55
30.013333333336398 0 -1.5044465499365105e-55
30.01666666666973 0 -1.5965624380795372e-55
30.020000000003066 0 -1.685261718488317e-55
30.0233333333364 0 -1.7706163020341587e-55
30.026666666669733 0 -1.8526971336663377e-55
30.030000000003067 0 -1.931574195745173e-55
30.0333333333364 0 -2.007316511629588e-55
30.036666666669735 0 -2.0799921495100153e-55
30.04000000000307 0 -2.149668226477707e-55
30.043333333336403 0 -2.2164109128216903e-55
30.046666666669736 0 -2.2802854365447932e-55
30.05000000000307 0 -2.3413560880903502e-55
30.053333333336404 0 -2.3996862252713757e-55
30.056666666669738 0 -2.455338278394169e-55
30.060000000003072 0 -2.508373755568487e-55
30.063333333336406 0 -2.5588532481966005e-55
30.06666666666974 0 -2.6068364366337072e-55
30.070000000003073 0 -2.652382096012358e-55
30.073333333336407 0 -2.6955481022236962e-55
30.07666666666974 0 -2.736391438048498e-55
30.080000000003075 0 -2.774968199431134e-55
30.08333333333641 0 -2.8113336018897577e-55
30.086666666669743 0 -2.8455419870561558e-55
30.090000000003077 0 -2.8776468293388686e-55
30.09333333333641 0 -2.907700742703327e-55
30.096666666669744 0 -2.9357554875629064e-55
30.100000000003078 0 -2.9618619777749427e-55
30.103333333336412 0 -2.986070287735897e-55
30.106666666669746 0 -3.0084296595700015e-55
30.11000000000308 0 -3.0289885104058548e-55
30.113333333336413 0 -3.0477944397355728e-55
30.116666666669747 0 -3.064894236851237e-55
30.12000000000308 0 -3.0803338883535136e-55
30.123333333336415 0 -3.094158585727447e-55
