TIME COMMAND DEFL
24.440000000002193 0 9.26270877020527e-44
24.443333333335527 0 8.836226105007851e-44
24.44666666666886 0 8.41954830743945e-44
24.450000000002195 0 8.012529089902935e-44
24.45333333333553 0 7.615023071998801e-44
24.456666666668863 0 7.226885806576002e-44
24.460000000002196 0 6.847973804638044e-44
24.46333333333553 0 6.478144559130204e-44
24.466666666668864 0 6.117256567633388e-44
24.470000000002198 0 5.76516935398973e-44
24.473333333335532 0 5.421743488884696e-44
24.476666666668866 0 5.086840609410063e-44
24.4800000000022 0 4.760323437631774e-44
24.483333333335533 0 4.4420557981863074e-44
24.486666666668867 0 4.131902634928838e-44
24.4900000000022 0 3.829730026656098e-44
24.493333333335535 0 3.535405201926484e-44
24.49666666666887 0 3.2487965529996105e-44
24.500000000002203 0 2.9697736489171436e-44
24.503333333335537 0 2.6982072477464054e-44
24.50666666666887 0 2.433969308007887e-44
24.510000000002204 0 2.176932999307463e-44
24.513333333335538 0 1.9269727121937597e-44
24.516666666668872 0 1.6839640672607824e-44
24.520000000002206 0 1.4477839235155794e-44
24.52333333333554 0 1.2183103860303798e-44
24.526666666668874 0 9.954228128983124e-45
24.530000000002207 0 7.790018215114875e-45
24.53333333333554 0 5.689292941798944e-45
24.536666666668875 0 3.6508838310925026e-45
24.54000000000221 0 1.673635147556141e-45
24.543333333335543 0 -2.435960642573439e-46
24.546666666668877 0 -2.101939948199639e-45
24.55000000000221 0 -3.902513810640297e-45
24.553333333335544 0 -5.646422100131091e-45
24.556666666668878 0 -7.334756392458643e-45
24.560000000002212 0 -8.968595380925603e-45
24.563333333335546 0 -1.0549004871703659e-44
24.56666666666888 0 -1.2077037784104536e-44
24.570000000002214 0 -1.3553734155618069e-44
24.573333333335547 0 -1.4980121151569295e-44
24.57666666666888 0 -1.6357213079249309e-44
24.580000000002215 0 -1.7686011406377476e-44
24.58333333333555 0 -1.896750478375531e-44
24.586666666668883 0 -2.0202669071975057e-44
24.590000000002217 0 -2.1392467372048788e-44
24.59333333333555 0 -2.2537850059826364e-44
24.596666666668884 0 -2.3639754824073363e-44
24.60000000000222 0 -2.4699106708082575e-44
24.603333333335552 0 -2.571681815469534e-44
24.606666666668886 0 -2.66937890546114e-44
24.61000000000222 0 -2.7630906797868595e-44
24.613333333335554 0 -2.852904632837601e-44
24.616666666668888 0 -2.9389070201386834e-44
24.62000000000222 0 -3.021182864379941e-44
24.623333333335555 0 -3.0998159617177406e-44
24.62666666666889 0 -3.174888888338238e-44
24.630000000002223 0 -3.24648300727143e-44
24.633333333335557 0 -3.314678475445784e-44
24.63666666666889 0 -3.379554250973457e-44
24.640000000002225 0 -3.441188100656324e-44
24.64333333333556 0 -3.4996566077032743e-44
24.646666666668892 0 -3.5550351796494295e-44
24.650000000002226 0 -3.607398056468156e-44
24.65333333333556 0 -3.6568183188669557e-44
24.656666666668894 0 -3.703367896758524e-44
24.660000000002228 0 -3.7471175778984565e-44
24.66333333333556 0 -3.788137016681301e-44
24.666666666668895 0 -3.826494743086834e-44
24.67000000000223 0 -3.8622581717686434e-44
24.673333333335563 0 -3.895493611277278e-44
24.676666666668897 0 -3.926266273410433e-44
24.68000000000223 0 -3.954640282682793e-44
24.683333333335565 0 -3.980678685908369e-44
24.6866666666689 0 -4.004443461888319e-44
24.690000000002232 0 -4.025995531197435e-44
24.693333333335566 0 -4.045394766062633e-44
24.6966666666689 0 -4.062700000326979e-44
24.700000000002234 0 -4.077969039492918e-44
24.703333333335568 0 -4.0912586708385747e-44
24.7066666666689 0 -4.1026246736011177e-44
24.710000000002236 0 -4.1121218292213693e-44
24.71333333333557 0 -4.119803931643982e-44
24.716666666668903 0 -4.125723797667661e-44
24.720000000002237 0 -4.129933277340063e-44
24.72333333333557 0 -4.132483264392147e-44
24.726666666668905 0 -4.133423706706907e-44
24.73000000000224 0 -4.1328036168175415e-44
24.733333333335572 0 -4.130671082430282e-44
24.736666666668906 0 -4.1270732769672104e-44
24.74000000000224 0 -4.122056470124552e-44
24.743333333335574 0 -4.1156660384420626e-44
24.746666666668908 0 -4.1079464758792387e-44
24.75000000000224 0 -4.098941404394237e-44
24.753333333335576 0 -4.088693584521492e-44
24.75666666666891 0 -4.0772449259441515e-44
24.760000000002243 0 -4.0646364980575753e-44
24.763333333335577 0 -4.050908540520255e-44
24.76666666666891 0 -4.0361004737886293e-44
24.770000000002245 0 -4.020250909632388e-44
24.77333333333558 0 -4.003397661626962e-44
24.776666666668913 0 -3.9855777556200162e-44
24.780000000002246 0 -3.9668274401688596e-44
24.78333333333558 0 -3.9471821969458e-44
24.786666666668914 0 -3.926676751108568e-44
24.790000000002248 0 -3.90534508163304e-44
24.793333333335582 0 -3.883220431605588e-44
24.796666666668916 0 -3.860335318472479e-44
24.80000000000225 0 -3.8367215442438447e-44
24.803333333335583 0 -3.81241020564983e-44
24.806666666668917 0 -3.78743170424663e-44
24.81000000000225 0 -3.761815756470201e-44
24.813333333335585 0 -3.7355914036355267e-44
24.81666666666892 0 -3.708787021879405e-44
24.820000000002253 0 -3.681430332044804e-44
24.823333333335587 0 -3.6535484095049116e-44
24.82666666666892 0 -3.625167693925094e-44
24.830000000002254 0 -3.5963139989610457e-44
24.833333333335588 0 -3.567012521891492e-44
24.836666666668922 0 -3.5372878531838914e-44
24.840000000002256 0 -3.507163985991636e-44
24.84333333333559 0 -3.4766643255813376e-44
24.846666666668924 0 -3.445811698688852e-44
24.850000000002257 0 -3.4146283628027544e-44
24.85333333333559 0 -3.383136015374055e-44
24.856666666668925 0 -3.351355802951001e-44
24.86000000000226 0 -3.3193083302378825e-44
24.863333333335593 0 -3.28701366907681e-44
24.866666666668927 0 -3.254491367351499e-44
24.87000000000226 0 -3.221760457812159e-44
24.873333333335594 0 -3.1888394668206307e-44
24.87666666666893 0 -3.155746423014976e-44
24.880000000002262 0 -3.1224988658927866e-44
24.883333333335596 0 -3.0891138543125183e-44
24.88666666666893 0 -3.0556079749122136e-44
24.890000000002264 0 -3.0219973504450316e-44
24.893333333335598 0 -2.9882976480310416e-44
24.89666666666893 0 -2.954524087324796e-44
24.900000000002265 0 -2.920691448598236e-44
24.9033333333356 0 -2.886814080738532e-44
24.906666666668933 0 -2.8529059091605005e-44
24.910000000002267 0 -2.8189804436332946e-44
24.9133333333356 0 -2.7850507860210843e-44
24.916666666668934 0 -2.751129637937505e-44
24.92000000000227 0 -2.717229308313681e-44
24.923333333335602 0 -2.6833617208796644e-44
24.926666666668936 0 -2.6495384215591815e-44
24.93000000000227 0 -2.615770585777595e-44
24.933333333335604 0 -2.582069025683044e-44
24.936666666668938 0 -2.548444197280746e-44
24.94000000000227 0 -2.514906207480475e-44
24.943333333335605 0 -2.481464821057276e-44
24.94666666666894 0 -2.4481294675254887e-44
24.950000000002273 0 -2.414909247926201e-44
24.953333333335607 0 -2.3818129415282597e-44
24.95666666666894 0 -2.3488490124430195e-44
24.960000000002275 0 -2.3160256161530155e-44
24.96333333333561 0 -2.2833506059547824e-44
24.966666666668942 0 -2.250831539316067e-44
24.970000000002276 0 -2.2184756841477034e-44
24.97333333333561 0 -2.1862900249904399e-44
24.976666666668944 0 -2.1542812691170404e-44
24.980000000002278 0 -2.122455852549991e-44
24.98333333333561 0 -2.0908199459951736e-44
24.986666666668945 0 -2.0593794606918829e-44
24.99000000000228 0 -2.0281400541795857e-44
24.993333333335613 0 -1.99710713598184e-44
24.996666666668947 0 -1.9662858732078038e-44
25.00000000000228 0 -1.9356811960717914e-44
25.003333333335615 0 -1.90529780333134e-44
25.00666666666895 0 -1.8751401676442717e-44
25.010000000002282 0 -1.8452125408452543e-44
25.013333333335616 0 -1.8155189591423667e-44
25.01666666666895 0 -1.7860632482342032e-44
25.020000000002284 0 -1.756849028348055e-44
25.023333333335618 0 -1.7278797191997202e-44
25.02666666666895 0 -1.6991585448755124e-44
25.030000000002286 0 -1.6706885386370403e-44
25.03333333333562 0 -1.6424725476493492e-44
25.036666666668953 0 -1.6145132376330213e-44
25.040000000002287 0 -1.5868130974408437e-44
25.04333333333562 0 -1.559374443559661e-44
25.046666666668955 0 -1.5321994245380378e-44
25.05000000000229 0 -1.505290025340368e-44
25.053333333335623 0 -1.4786480716280711e-44
25.056666666668956 0 -1.452275233968526e-44
25.06000000000229 0 -1.4261730319723977e-44
25.063333333335624 0 -1.4003428383600216e-44
25.066666666668958 0 -1.3747858829575123e-44
25.070000000002292 0 -1.349503256623274e-44
25.073333333335626 0 -1.3244959151055868e-44
25.07666666666896 0 -1.29976468283196e-44
25.080000000002293 0 -1.2753102566309345e-44
25.083333333335627 0 -1.2511332093870314e-44
25.08666666666896 0 -1.2272339936295393e-44
25.090000000002295 0 -1.2036129450558418e-44
25.09333333333563 0 -1.1802702859899852e-44
25.096666666668963 0 -1.1572061287771934e-44
25.100000000002296 0 -1.1344204791150328e-44
25.10333333333563 0 -1.1119132393219398e-44
25.106666666668964 0 -1.0896842115438168e-44
25.110000000002298 0 -1.06773310089941e-44
25.113333333335632 0 -1.0460595185651808e-44
25.116666666668966 0 -1.0246629848003824e-44
25.1200000000023 0 -1.0035429319130544e-44
25.123333333335633 0 -9.826987071676492e-45
25.126666666668967 0 -9.621295756350021e-45
25.1300000000023 0 -9.418347229853567e-45
25.133333333335635 0 -9.21813258225158e-45
25.13666666666897 0 -9.020642163783229e-45
25.140000000002303 0 -8.825865611126975e-45
25.143333333335637 0 -8.633791873124093e-45
25.14666666666897 0 -8.444409235968188e-45
25.150000000002304 0 -8.25770534786777e-45
25.153333333335638 0 -8.073667243188896e-45
25.156666666668972 0 -7.892281366084873e-45
25.160000000002306 0 -7.713533593620013e-45
25.16333333333564 0 -7.537409258394366e-45
25.166666666668974 0 -7.363893170676376e-45
25.170000000002307 0 -7.192969640050325e-45
25.17333333333564 0 -7.024622496585438e-45
25.176666666668975 0 -6.858835111533474e-45
25.18000000000231 0 -6.69559041756158e-45
25.183333333335643 0 -6.53487092852719e-45
25.186666666668977 0 -6.376658758801649e-45
25.19000000000231 0 -6.220935642149275e-45
25.193333333335644 0 -6.067682950168478e-45
25.19666666666898 0 -5.916881710301531e-45
25.200000000002312 0 -5.768512623419568e-45
25.203333333335646 0 -5.622556080989291e-45
25.20666666666898 0 -5.478992181827874e-45
25.210000000002314 0 -5.3378007484524827e-45
25.213333333335648 0 -5.198961343030767e-45
25.21666666666898 0 -5.0624532829386737e-45
25.220000000002315 0 -4.928255655931845e-45
25.22333333333565 0 -4.79634733493683e-45
25.226666666668983 0 -4.6667069924682985e-45
25.230000000002317 0 -4.5393131146783697e-45
25.23333333333565 0 -4.414144015044146e-45
25.236666666668985 0 -4.291177847699463e-45
25.24000000000232 0 -4.1703926204168354e-45
25.243333333335652 0 -4.0517662072455134e-45
25.246666666668986 0 -3.935276360811507e-45
25.25000000000232 0 -3.8209007242853974e-45
25.253333333335654 0 -3.708616843023679e-45
25.256666666668988 0 -3.5984021758893374e-45
25.26000000000232 0 -3.490234106257303e-45
25.263333333335655 0 -3.38408995271036e-45
25.26666666666899 0 -3.279946979431055e-45
25.270000000002323 0 -3.1777824062950595e-45
25.273333333335657 0 -3.077573418671419e-45
25.27666666666899 0 -2.979297176935031e-45
25.280000000002325 0 -2.882930825696663e-45
25.28333333333566 0 -2.7884515027557473e-45
25.286666666668992 0 -2.6958363477811386e-45
25.290000000002326 0 -2.6050625107249606e-45
25.29333333333566 0 -2.5161071599746074e-45
25.296666666668994 0 -2.4289474902479126e-45
25.300000000002328 0 -2.343560730236432e-45
25.30333333333566 0 -2.2599241500017365e-45
25.306666666668995 0 -2.178015068129548e-45
25.31000000000233 0 -2.0978108586464927e-45
25.313333333335663 0 -2.019288957704188e-45
25.316666666668997 0 -1.9424268700353262e-45
25.32000000000233 0 -1.8672021751863467e-45
25.323333333335665 0 -1.793592533531247e-45
25.326666666669 0 -1.7215756920710113e-45
25.330000000002332 0 -1.6511294900230824e-45
25.333333333335666 0 -1.5822318642052468e-45
25.336666666669 0 -1.5148608542182403e-45
25.340000000002334 0 -1.448994607431329e-45
25.343333333335668 0 -1.3846113837750566e-45
25.346666666669 0 -1.3216895603453015e-45
25.350000000002336 0 -1.260207635822718e-45
25.35333333333567 0 -1.2001442347115903e-45
25.356666666669003 0 -1.1414781114020652e-45
25.360000000002337 0 -1.0841881540596742e-45
25.36333333333567 0 -1.0282533883460006e-45
25.366666666669005 0 -9.736529809742919e-46
25.37000000000234 0 -9.203662431037614e-46
25.373333333335673 0 -8.683726335762679e-46
25.376666666669006 0 -8.176517619990084e-46
25.38000000000234 0 -7.681833916768036e-46
25.383333333335674 0 -7.199474423975025e-46
25.386666666669008 0 -6.729239930739788e-46
25.390000000002342 0 -6.270932842461367e-46
25.393333333335676 0 -5.824357204462942e-46
25.39666666666901 0 -5.38931872431255e-46
25.400000000002343 0 -4.965624792843321e-46
25.403333333335677 0 -4.553084503905317e-46
25.40666666666901 0 -4.151508672880551e-46
25.410000000002345 0 -3.760709853992258e-46
25.41333333333568 0 -3.380502356438987e-46
25.416666666669013 0 -3.01070225938356e-46
25.420000000002346 0 -2.651127425826483e-46
25.42333333333568 0 -2.301597515392862e-46
25.426666666669014 0 -1.9619339960614122e-46
25.430000000002348 0 -1.6319601548636626e-46
25.433333333335682 0 -1.3115011075809627e-46
25.436666666669016 0 -1.0003838074664424e-46
25.44000000000235 0 -6.984370530185901e-47
25.443333333335683 0 -4.0549149483265534e-47
25.446666666669017 0 -1.2137964155561716e-47
25.45000000000235 0 1.5406413502999668e-47
25.453333333335685 0 4.2100359576860693e-47
25.45666666666902 0 6.796006307160128e-47
25.460000000002353 0 9.300152565218136e-47
25.463333333335687 0 1.1724056145863185e-46
25.46666666666902 0 1.4069279699688769e-46
25.470000000002354 0 1.6337367110249888e-46
25.473333333335688 0 1.85298434974998e-46
25.476666666669022 0 2.064821522807445e-46
25.480000000002356 0 2.269396993221079e-46
25.48333333333569 0 2.466857652708925e-46
25.486666666669024 0 2.6573485246394673e-46
25.490000000002357 0 2.841012767589414e-46
25.49333333333569 0 3.0179916794833874e-46
25.496666666669025 0 3.188424702296148e-46
25.50000000000236 0 3.35244942729836e-46
25.503333333335693 0 3.5102016008272785e-46
25.506666666669027 0 3.661815130564128e-46
25.51000000000236 0 3.807422092300305e-46
25.513333333335694 0 3.947152737174905e-46
25.51666666666903 0 4.08113549936644e-46
25.520000000002362 0 4.209497004221963e-46
25.523333333335696 0 4.332362076807179e-46
25.52666666666903 0 4.4498537508614605e-46
25.530000000002364 0 4.5620932781420265e-46
25.533333333335698 0 4.669200138141897e-46
25.53666666666903 0 4.771292048166556e-46
25.540000000002365 0 4.868484973754578e-46
25.5433333333357 0 4.96089313942783e-46
25.546666666669033 0 5.048629039757132e-46
25.550000000002367 0 5.131803450729622e-46
25.5533333333357 0 5.210525441404348e-46
25.556666666669035 0 5.2849023858429365e-46
25.56000000000237 0 5.3550399753024745e-46
25.563333333335702 0 5.4210422306780494e-46
25.566666666669036 0 5.483011515182677e-46
25.57000000000237 0 5.5410485472526406e-46
25.573333333335704 0 5.595252413666544e-46
25.576666666669038 0 5.645720582866668e-46
25.58000000000237 0 5.692548918471479e-46
25.583333333335705 0 5.735831692968436e-46
25.58666666666904 0 5.775661601576476e-46
25.590000000002373 0 5.812129776267852e-46
25.593333333335707 0 5.845325799939228e-46
25.59666666666904 0 5.875337720722213e-46
25.600000000002375 0 5.9022520664237455e-46
25.60333333333571 0 5.9261538590870044e-46
25.606666666669042 0 5.947126629663746e-46
25.610000000002376 0 5.965252432789217e-46
25.61333333333571 0 5.980611861651027e-46
25.616666666669044 0 5.9932840629435735e-46
25.620000000002378 0 6.0033467518998785e-46
25.62333333333571 0 6.01087622739287e-46
25.626666666669045 0 6.0159473870983934e-46
25.63000000000238 0 6.01863374271244e-46
25.633333333335713 0 6.01900743521529e-46
25.636666666669047 0 6.017139250175476e-46
25.64000000000238 0 6.013098633086671e-46
25.643333333335715 0 6.006953704730813e-46
25.64666666666905 0 5.998771276560966e-46
25.650000000002382 0 5.98861686609761e-46
25.653333333335716 0 5.976554712332247e-46
25.65666666666905 0 5.962647791132391e-46
25.660000000002384 0 5.946957830642179e-46
25.663333333335718 0 5.9295453266730545e-46
25.66666666666905 0 5.9104695580790946e-46
25.670000000002386 0 5.889788602111784e-46
25.67333333333572 0 5.867559349749153e-46
25.676666666669053 0 5.8438375209943955e-46
25.680000000002387 0 5.818677680139238e-46
25.68333333333572 0 5.792133250987475e-46
25.686666666669055 0 5.7642565320342516e-46
25.69000000000239 0 5.735098711596841e-46
25.693333333335723 0 5.704709882892775e-46
25.696666666669056 0 5.673139059061369e-46
25.70000000000239 0 5.6404341881248145e-46
25.703333333335724 0 5.606642167885128e-46
25.706666666669058 0 5.571808860753429e-46
25.710000000002392 0 5.535979108508111e-46
25.713333333335726 0 5.49919674697862e-46
25.71666666666906 0 5.461504620651682e-46
25.720000000002393 0 5.422944597196949e-46
25.723333333335727 0 5.383557581909143e-46
25.72666666666906 0 5.343383532063921e-46
25.730000000002395 0 5.302461471184767e-46
25.73333333333573 0 5.260829503218377e-46
25.736666666669063 0 5.218524826616068e-46
25.740000000002397 0 5.175583748318895e-46
25.74333333333573 0 5.132041697644224e-46
25.746666666669064 0 5.087933240071664e-46
25.750000000002398 0 5.0432920909263126e-46
25.753333333335732 0 4.998151128957405e-46
25.756666666669066 0 4.9525424098105426e-46
25.7600000000024 0 4.906497179391771e-46
25.763333333335733 0 4.8600458871218694e-46
25.766666666669067 0 4.813218199079307e-46
25.7700000000024 0 4.766043011030419e-46
25.773333333335735 0 4.718548461345419e-46
25.77666666666907 0 4.670761943798973e-46
25.780000000002403 0 4.6227101202541294e-46
25.783333333335737 0 4.574418933228477e-46
25.78666666666907 0 4.525913618341492e-46
25.790000000002404 0 4.477218716642107e-46
25.793333333335738 0 4.4283580868155974e-46
25.796666666669072 0 4.3793549172689726e-46
25.800000000002406 0 4.330231738094117e-46
25.80333333333574 0 4.2810104329079916e-46
25.806666666669074 0 4.231712250569288e-46
25.810000000002407 0 4.182357816770973e-46
25.81333333333574 0 4.132967145508241e-46
25.816666666669075 0 4.083559650421444e-46
25.82000000000241 0 4.034154156013621e-46
25.823333333335743 0 3.984768908742338e-46
25.826666666669077 0 3.9354215879855534e-46
25.83000000000241 0 3.8861293168813345e-46
25.833333333335744 0 3.8369086730412624e-46
25.83666666666908 0 3.787775699137432e-46
25.840000000002412 0 3.738745913363006e-46
25.843333333335746 0 3.689834319766313e-46
25.84666666666908 0 3.6410554184585536e-46
25.850000000002414 0 3.592423215695191e-46
25.853333333335748 0 3.54395123383118e-46
25.85666666666908 0 3.495652521150208e-46
25.860000000002415 0 3.4475396615681575e-46
25.86333333333575 0 3.3996247842110782e-46
25.866666666669083 0 3.3519195728679423e-46
25.870000000002417 0 3.304435275318535e-46
25.87333333333575 0 3.2571827125368477e-46
25.876666666669085 0 3.2101722877703813e-46
25.88000000000242 0 3.163413995495805e-46
25.883333333335752 0 3.1169174302514374e-46
25.886666666669086 0 3.07069179534706e-46
25.89000000000242 0 3.0247459114515947e-46
25.893333333335754 0 2.9790882250592078e-46
25.896666666669088 0 2.933726816834437e-46
25.90000000000242 0 2.888669409836951e-46
25.903333333335755 0 2.8439233776265927e-46
25.90666666666909 0 2.7994957522493683e-46
25.910000000002423 0 2.755393232105079e-46
25.913333333335757 0 2.711622189697307e-46
25.91666666666909 0 2.6681886792664893e-46
25.920000000002425 0 2.625098444306843e-46
25.92333333333576 0 2.5823569249679126e-46
25.926666666669092 0 2.5399692653415366e-46
25.930000000002426 0 2.4979403206350485e-46
25.93333333333576 0 2.4562746642315422e-46
25.936666666669094 0 2.4149765946380473e-46
25.940000000002428 0 2.37405014232248e-46
25.94333333333576 0 2.333499076440245e-46
25.946666666669095 0 2.2933269114513812e-46
25.95000000000243 0 2.2535369136291536e-46
25.953333333335763 0 2.2141321074610135e-46
25.956666666669097 0 2.1751152819428492e-46
25.96000000000243 0 2.1364889967674736e-46
25.963333333335765 0 2.0982555884082947e-46
25.9666666666691 0 2.0604171760991304e-46
25.970000000002432 0 2.0229756677111385e-46
25.973333333335766 0 1.9859327655278372e-46
25.9766666666691 0 1.9492899719192007e-46
25.980000000002434 0 1.9130485949158265e-46
25.983333333335768 0 1.877209753684167e-46
25.9866666666691 0 1.841774383903839e-46
25.990000000002436 0 1.806743243048012e-46
25.99333333333577 0 1.7721169155678993e-46
25.996666666669103 0 1.7378958179823663e-46
26.000000000002437 0 1.7040802038736826e-46
26.00333333333577 0 1.6706701687904433e-46
26.006666666669105 0 1.637665655058691e-46
26.01000000000244 0 1.6050664565022697e-46
26.013333333335773 0 1.5728722230734457e-46
26.016666666669106 0 1.5410824653948322e-46
26.02000000000244 0 1.5096965592136528e-46
26.023333333335774 0 1.4787137497693838e-46
26.026666666669108 0 1.448133156075811e-46
26.030000000002442 0 1.4179537751185413e-46
26.033333333335776 0 1.3881744859690049e-46
26.03666666666911 0 1.3587940538159846e-46
26.040000000002443 0 1.329811133915709e-46
26.043333333335777 0 1.3012242754615416e-46
26.04666666666911 0 1.2730319253742986e-46
26.050000000002445 0 1.2452324320142245e-46
26.05333333333578 0 1.2178240488156534e-46
26.056666666669113 0 1.1908049378453787e-46
26.060000000002447 0 1.1641731732857538e-46
26.06333333333578 0 1.1379267448435413e-46
26.066666666669114 0 1.1120635610855222e-46
26.070000000002448 0 1.0865814527018794e-46
26.073333333335782 0 1.0614781756983574e-46
26.076666666669116 0 1.0367514145182016e-46
26.08000000000245 0 1.012398785094873e-46
26.083333333335784 0 9.88417837836531e-47
26.086666666669117 0 9.64806060543269e-47
26.09000000000245 0 9.415608812580861e-47
26.093333333335785 0 9.186796710525708e-47
26.09666666666912 0 8.961597467482627e-47
26.100000000002453 0 8.739983735746629e-47
26.103333333335787 0 8.521927677648447e-47
26.10666666666912 0 8.307400990896205e-47
26.110000000002454 0 8.096374933312082e-47
26.113333333335788 0 7.888820346973373e-47
26.116666666669122 0 7.684707681767245e-47
26.120000000002456 0 7.484007018368469e-47
26.12333333333579 0 7.286688090649282e-47
26.126666666669124 0 7.092720307530508e-47
26.130000000002457 0 6.902072774282972e-47
26.13333333333579 0 6.714714313288163e-47
26.136666666669125 0 6.5306134842670525e-47
26.14000000000246 0 6.3497386039858645e-47
26.143333333335793 0 6.172057765447552e-47
26.146666666669127 0 5.997538856577631e-47
26.15000000000246 0 5.826149578412955e-47
26.153333333335794 0 5.657857462801939e-47
26.15666666666913 0 5.492629889624654e-47
26.160000000002462 0 5.330434103541126e-47
26.163333333335796 0 5.171237230276124e-47
26.16666666666913 0 5.015006292448593e-47
26.170000000002464 0 4.861708224953848e-47
26.173333333335798 0 4.711309889906537e-47
26.17666666666913 0 4.563778091152305e-47
26.180000000002465 0 4.419079588356015e-47
26.1833333333358 0 4.277181110674289e-47
26.186666666669133 0 4.1380493700200377e-47
26.190000000002467 0 4.001651073926604e-47
26.1933333333358 0 3.867952938019003e-47
26.196666666669135 0 3.736921698099703e-47
26.20000000000247 0 3.608524121856291e-47
26.203333333335802 0 3.4827270201982673e-47
26.206666666669136 0 3.3594972582301585e-47
26.21000000000247 0 3.2388017658680225e-47
26.213333333335804 0 3.120607548106355e-47
26.216666666669138 0 3.0048816949423113e-47
26.22000000000247 0 2.891591390964079e-47
26.223333333335805 0 2.7807039246101435e-47
26.22666666666914 0 2.6721866971061073e-47
26.230000000002473 0 2.56600723108565e-47
26.233333333335807 0 2.462133178902109e-47
26.23666666666914 0 2.3605323306370937e-47
26.240000000002475 0 2.26117262181246e-47
26.24333333333581 0 2.1640221408118805e-47
26.246666666669142 0 2.069049136018165e-47
26.250000000002476 0 1.9762220226724105e-47
26.25333333333581 0 1.885509389460962e-47
26.256666666669144 0 1.796880004836096e-47
26.260000000002478 0 1.7103028230762482e-47
26.26333333333581 0 1.6257469900915272e-47
26.266666666669146 0 1.5431818489801758e-47
26.27000000000248 0 1.462576945341558e-47
26.273333333335813 0 1.3839020323511692e-47
26.276666666669147 0 1.3071270756030878e-47
26.28000000000248 0 1.2322222577252057e-47
26.283333333335815 0 1.1591579827724956e-47
26.28666666666915 0 1.0879048804034955e-47
26.290000000002482 0 1.0184338098451072e-47
26.293333333335816 0 9.507158636507374e-48
26.29666666666915 0 8.847223712567215e-48
26.300000000002484 0 8.204249023418997e-48
26.303333333335818 0 7.577952699951397e-48
26.30666666666915 0 6.968055336955186e-48
26.310000000002486 0 6.374280021098068e-48
26.31333333333582 0 5.796352357118209e-48
26.316666666669153 0 5.234000492281359e-48
26.320000000002487 0 4.686955139145768e-48
26.32333333333582 0 4.1549495966783586e-48
26.326666666669155 0 3.637719769764879e-48
26.33000000000249 0 3.135004187156081e-48
26.333333333335823 0 2.6465440178912155e-48
26.336666666669156 0 2.1720830862394712e-48
26.34000000000249 0 1.7113678851992625e-48
26.343333333335824 0 1.2641475885945961e-48
26.346666666669158 0 8.301740618070583e-49
26.350000000002492 0 4.092018711812846e-49
26.353333333335826 0 9.882921411129702e-52
26.35666666666916 0 -3.947066839470515e-49
26.360000000002493 0 -7.781203441277802e-49
26.363333333335827 0 -1.1494872493918476e-48
26.36666666666916 0 -1.5090392313585534e-48
26.370000000002495 0 -1.857005390071194e-48
26.37333333333583 0 -2.19361209287236e-48
26.376666666669163 0 -2.5190829743263618e-48
26.380000000002497 0 -2.8336389371567e-48
26.38333333333583 0 -3.137498154167099e-48
26.386666666669164 0 -3.430876071115238e-48
26.390000000002498 0 -3.713985410508888e-48
26.393333333335832 0 -3.9870361762947636e-48
26.396666666669166 0 -4.2502356594109776e-48
26.4000000000025 0 -4.5037884441745505e-48
26.403333333335834 0 -4.747896415476002e-48
26.406666666669167 0 -4.9827587667536097e-48
26.4100000000025 0 -5.2085720087204603e-48
26.413333333335835 0 -5.4255299788179863e-48
26.41666666666917 0 -5.633823851370193e-48
26.420000000002503 0 -5.833642148413332e-48
26.423333333335837 0 -6.02517075117629e-48
26.42666666666917 0 -6.208592912187487e-48
26.430000000002504 0 -6.384089267984575e-48
26.43333333333584 0 -6.551837852403757e-48
26.436666666669172 0 -6.712014110426009e-48
26.440000000002506 0 -6.864790912557999e-48
26.44333333333584 0 -7.010338569725991e-48
26.446666666669174 0 -7.148824848661463e-48
26.450000000002508 0 -7.280414987757665e-48
26.45333333333584 0 -7.405271713376807e-48
26.456666666669175 0 -7.523555256588003e-48
26.46000000000251 0 -7.635423370316557e-48
26.463333333335843 0 -7.74103134688564e-48
26.466666666669177 0 -7.840532035931795e-48
26.47000000000251 0 -7.934075862676196e-48
26.473333333335844 0 -8.02181084653396e-48
26.47666666666918 0 -8.103882620044248e-48
26.480000000002512 0 -8.180434448104331e-48
26.483333333335846 0 -8.251607247491127e-48
26.48666666666918 0 -8.317539606654194e-48
26.490000000002514 0 -8.37836780576451e-48
26.493333333335848 0 -8.434225837003755e-48
26.49666666666918 0 -8.485245425079222e-48
26.500000000002515 0 -8.531556047949811e-48
26.50333333333585 0 -8.573284957748975e-48
26.506666666669183 0 -8.610557201890809e-48
26.510000000002517 0 -8.64349564434585e-48
26.51333333333585 0 -8.672220987073502e-48
26.516666666669185 0 -8.696851791598335e-48
26.52000000000252 0 -8.717504500717855e-48
26.523333333335852 0 -8.734293460329666e-48
26.526666666669186 0 -8.747330941366276e-48
26.53000000000252 0 -8.756727161826114e-48
26.533333333335854 0 -8.762590308889654e-48
26.536666666669188 0 -8.765026561109824e-48
26.54000000000252 0 -8.764140110666215e-48
26.543333333335855 0 -8.760033185672873e-48
26.54666666666919 0 -8.75280607252978e-48
26.550000000002523 0 -8.742557138308383e-48
26.553333333335857 0 -8.72938285316185e-48
26.55666666666919 0 -8.713377812750973e-48
26.560000000002525 0 -8.694634760676945e-48
26.56333333333586 0 -8.673244610912472e-48
