TIME COMMAND DEFL
24.786666666668914 0 -2.1599626380587097e-39
24.790000000002248 0 -1.9777647672723818e-39
24.793333333335582 0 -1.8004215999894313e-39
24.796666666668916 0 -1.627849970340235e-39
24.80000000000225 0 -1.4599674948086476e-39
24.803333333335583 0 -1.2966925787672494e-39
24.806666666668917 0 -1.1379444225198406e-39
24.81000000000225 0 -9.83643026864057e-40
24.813333333335585 0 -8.337091981867565e-40
24.81666666666892 0 -6.880645531046246e-40
24.820000000002253 0 -5.4663152266221986e-40
24.823333333335587 0 -4.093333560994803e-40
24.82666666666892 0 -2.760941242004958e-40
24.830000000002254 0 -1.4683872223514874e-40
24.833333333335588 0 -2.1492872505017453e-41
24.836666666668922 0 1.000168734952638e-40
24.840000000002256 0 2.1776313329019653e-40
24.84333333333559 0 3.3181769199836807e-40
24.846666666668924 0 4.422515012595624e-40
24.850000000002257 0 5.491346785036302e-40
24.85333333333559 0 6.525365065509079e-40
24.856666666668925 0 7.525254335341652e-40
24.86000000000226 0 8.491690731322505e-40
24.863333333335593 0 9.42534205105788e-40
24.866666666668927 0 1.0326867761254648e-39
24.87000000000226 0 1.119691900883628e-39
24.873333333335594 0 1.203613863480092e-39
24.87666666666893 0 1.2845161190732317e-39
24.880000000002262 0 1.3624612957876158e-39
24.883333333335596 0 1.437511196869604e-39
24.88666666666893 0 1.5097268030825068e-39
24.890000000002264 0 1.579168275333072e-39
24.893333333335598 0 1.6458949575212306e-39
24.89666666666893 0 1.7099653796051997e-39
24.900000000002265 0 1.771437260874202e-39
24.9033333333356 0 1.8303675134212222e-39
24.906666666668933 0 1.8868122458083776e-39
24.910000000002267 0 1.940826766917639e-39
24.9133333333356 0 1.9924655899797902e-39
24.916666666668934 0 2.0417824367746674e-39
24.92000000000227 0 2.0888302419958675e-39
24.923333333335602 0 2.1336611577732667e-39
24.926666666668936 0 2.176326558346832e-39
24.93000000000227 0 2.2168770448853534e-39
24.933333333335604 0 2.255362450443871e-39
24.936666666668938 0 2.291831845053698e-39
24.94000000000227 0 2.326333540939097e-39
24.943333333335605 0 2.3589150978547854e-39
24.94666666666894 0 2.3896233285385886e-39
24.950000000002273 0 2.4185043042736898e-39
24.953333333335607 0 2.445603360555054e-39
24.95666666666894 0 2.4709651028547296e-39
24.960000000002275 0 2.494633412480862e-39
24.96333333333561 0 2.516651452525372e-39
24.966666666668942 0 2.5370616738953773e-39
24.970000000002276 0 2.5559058214235502e-39
24.97333333333561 0 2.573224940052734e-39
24.976666666668944 0 2.5890593810902395e-39
24.980000000002278 0 2.6034488085273757e-39
24.98333333333561 0 2.6164322054198654e-39
24.986666666668945 0 2.6280478803249193e-39
24.99000000000228 0 2.638333473790843e-39
24.993333333335613 0 2.6473259648951608e-39
24.996666666668947 0 2.6550616778273473e-39
25.00000000000228 0 2.6615762885123596e-39
25.003333333335615 0 2.666904831271261e-39
25.00666666666895 0 2.6710817055153346e-39
25.010000000002282 0 2.674140682470178e-39
25.013333333335616 0 2.6761149119263655e-39
25.01666666666895 0 2.6770369290133647e-39
25.020000000002284 0 2.676938660993484e-39
25.023333333335618 0 2.6758514340727155e-39
25.02666666666895 0 2.6738059802254356e-39
25.030000000002286 0 2.6708324440300077e-39
25.03333333333562 0 2.666960389512419e-39
25.036666666668953 0 2.6622188069951684e-39
25.040000000002287 0 2.6566361199487108e-39
25.04333333333562 0 2.6502401918428347e-39
25.046666666668955 0 2.6430583329954394e-39
25.05000000000229 0 2.635117307416254e-39
25.053333333335623 0 2.6264433396431163e-39
25.056666666668956 0 2.617062121568507e-39
25.06000000000229 0 2.606998819254106e-39
25.063333333335624 0 2.5962780797312198e-39
25.066666666668958 0 2.5849240377849824e-39
25.070000000002292 0 2.5729603227203247e-39
25.073333333335626 0 2.5604100651077562e-39
25.07666666666896 0 2.547295903507083e-39
25.080000000002293 0 2.5336399911672434e-39
25.083333333335627 0 2.5194640027005157e-39
25.08666666666896 0 2.5047891407294056e-39
25.090000000002295 0 2.489636142504592e-39
25.09333333333563 0 2.4740252864923643e-39
25.096666666668963 0 2.457976398930047e-39
25.100000000002296 0 2.441508860347962e-39
25.10333333333563 0 2.4246416120565423e-39
25.106666666668964 0 2.407393162597256e-39
25.110000000002298 0 2.3897815941560654e-39
25.113333333335632 0 2.3718245689381915e-39
25.116666666668966 0 2.3535393355030068e-39
25.1200000000023 0 2.334942735057933e-39
25.123333333335633 0 2.3160512077102714e-39
25.126666666668967 0 2.2968807986759325e-39
25.1300000000023 0 2.2774471644440938e-39
25.133333333335635 0 2.257765578896847e-39
25.13666666666897 0 2.2378509393829497e-39
25.140000000002303 0 2.2177177727448403e-39
25.143333333335637 0 2.1973802412981104e-39
25.14666666666897 0 2.1768521487626832e-39
25.150000000002304 0 2.1561469461449776e-39
25.153333333335638 0 2.1352777375703823e-39
25.156666666668972 0 2.1142572860654013e-39
25.160000000002306 0 2.093098019288875e-39
25.16333333333564 0 2.0718120352117103e-39
25.166666666668974 0 2.0504111077445977e-39
25.170000000002307 0 2.0289066923132232e-39
25.17333333333564 0 2.0073099313805205e-39
25.176666666668975 0 1.98563165991554e-39
25.18000000000231 0 1.9638824108085454e-39
25.183333333335643 0 1.942072420231983e-39
25.186666666668977 0 1.920211632946992e-39
25.19000000000231 0 1.8983097075551638e-39
25.193333333335644 0 1.876376021695283e-39
25.19666666666898 0 1.854419677184808e-39
25.200000000002312 0 1.832449505105886e-39
25.203333333335646 0 1.8104740708357126e-39
25.20666666666898 0 1.7885016790210863e-39
25.210000000002314 0 1.766540378497018e-39
25.213333333335648 0 1.7445979671492943e-39
25.21666666666898 0 1.7226819967209098e-39
25.220000000002315 0 1.700799777562306e-39
25.22333333333565 0 1.6789583833253852e-39
25.226666666668983 0 1.6571646556012803e-39
25.230000000002317 0 1.635425208501887e-39
25.23333333333565 0 1.6137464331851872e-39
25.236666666668985 0 1.5921345023244097e-39
25.24000000000232 0 1.5705953745210925e-39
25.243333333335652 0 1.5491347986621364e-39
25.246666666668986 0 1.5277583182209474e-39
25.25000000000232 0 1.5064712755027935e-39
25.253333333335654 0 1.48527881583451e-39
25.256666666668988 0 1.4641858916987101e-39
25.26000000000232 0 1.4431972668126685e-39
25.263333333335655 0 1.4223175201520662e-39
25.26666666666899 0 1.4015510499197921e-39
25.270000000002323 0 1.3809020774600207e-39
25.273333333335657 0 1.360374651117789e-39
25.27666666666899 0 1.3399726500443178e-39
25.280000000002325 0 1.3196997879483282e-39
25.28333333333566 0 1.2995596167936213e-39
25.286666666668992 0 1.2795555304431986e-39
25.290000000002326 0 1.2596907682502102e-39
25.29333333333566 0 1.2399684185960343e-39
25.296666666668994 0 1.2203914223757952e-39
25.300000000002328 0 1.2009625764316423e-39
25.30333333333566 0 1.1816845369341175e-39
25.306666666668995 0 1.1625598227119531e-39
25.31000000000233 0 1.1435908185306454e-39
25.313333333335663 0 1.1247797783201604e-39
25.316666666668997 0 1.1061288283521364e-39
25.32000000000233 0 1.0876399703669551e-39
25.323333333335665 0 1.0693150846510578e-39
25.326666666669 0 1.0511559330648945e-39
25.330000000002332 0 1.0331641620218972e-39
25.333333333335666 0 1.0153413054188752e-39
25.336666666669 0 9.976887875182352e-40
25.340000000002334 0 9.802079257824389e-40
25.343333333335668 0 9.62899933661108e-40
25.346666666669 0 9.457659233312004e-40
25.350000000002336 0 9.288069083906776e-40
25.35333333333567 0 9.120238065060945e-40
25.356666666669003 0 8.954174420145419e-40
25.360000000002337 0 8.789885484803774e-40
25.36333333333567 0 8.627377712071845e-40
25.366666666669005 0 8.466656697054023e-40
25.37000000000234 0 8.307727201160692e-40
25.373333333335673 0 8.150593175911311e-40
25.376666666669006 0 7.995257786307607e-40
25.38000000000234 0 7.841723433781441e-40
25.383333333335674 0 7.689991778721847e-40
25.386666666669008 0 7.540063762585831e-40
25.390000000002342 0 7.391939629597493e-40
25.393333333335676 0 7.245618948040047e-40
25.39666666666901 0 7.101100631145354e-40
25.400000000002343 0 6.9583829575855446e-40
25.403333333335677 0 6.817463591571367e-40
25.40666666666901 0 6.678339602561855e-40
25.410000000002345 0 6.541007484589938e-40
25.41333333333568 0 6.405463175208613e-40
25.416666666669013 0 6.271702074062293e-40
25.420000000002346 0 6.1397190610879384e-40
25.42333333333568 0 6.009508514350588e-40
25.426666666669014 0 5.881064327517893e-40
25.430000000002348 0 5.754379926978244e-40
25.433333333335682 0 5.629448288607079e-40
25.436666666669016 0 5.506261954185955e-40
25.44000000000235 0 5.384813047478942e-40
25.443333333335683 0 5.265093289970887e-40
25.446666666669017 0 5.1470940162720995e-40
25.45000000000235 0 5.030806189193969e-40
25.453333333335685 0 4.916220414500017e-40
25.45666666666902 0 4.803326955336887e-40
25.460000000002353 0 4.692115746349724e-40
25.463333333335687 0 4.582576407486394e-40
25.46666666666902 0 4.474698257494988e-40
25.470000000002354 0 4.368470327118987e-40
25.473333333335688 0 4.263881371994496e-40
25.476666666669022 0 4.160919885253889e-40
25.480000000002356 0 4.059574109840205e-40
25.48333333333569 0 3.959832050536598e-40
25.486666666669024 0 3.86168148571513e-40
25.490000000002357 0 3.765109978809151e-40
25.49333333333569 0 3.670104889513494e-40
25.496666666669025 0 3.5766533847166878e-40
25.50000000000236 0 3.48474244916935e-40
25.503333333335693 0 3.3943588958928948e-40
25.506666666669027 0 3.305489376332672e-40
25.51000000000236 0 3.218120390259602e-40
25.513333333335694 0 3.1322382954243563e-40
25.51666666666903 0 3.0478293169680944e-40
25.520000000002362 0 2.9648795565937365e-40
25.523333333335696 0 2.8833750015017133e-40
25.52666666666903 0 2.8033015330941093e-40
25.530000000002364 0 2.7246449354510738e-40
25.533333333335698 0 2.647390903583345e-40
25.53666666666903 0 2.571525051464692e-40
25.540000000002365 0 2.4970329198480515e-40
25.5433333333357 0 2.4238999838690947e-40
25.546666666669033 0 2.3521116604409226e-40
25.550000000002367 0 2.281653315443562e-40
25.5533333333357 0 2.2125102707118846e-40
25.556666666669035 0 2.1446678108255456e-40
25.56000000000237 0 2.0781111897044945e-40
25.563333333335702 0 2.0128256370135793e-40
25.566666666669036 0 1.9487963643797245e-40
25.57000000000237 0 1.886008571425126e-40
25.573333333335704 0 1.8244474516198688e-40
25.576666666669038 0 1.764098197957343e-40
25.58000000000237 0 1.7049460084557787e-40
25.583333333335705 0 1.6469760914892038e-40
25.58666666666904 0 1.5901736709510736e-40
25.590000000002373 0 1.5345239912537945e-40
25.593333333335707 0 1.480012322167319e-40
25.59666666666904 0 1.4266239634999566e-40
25.600000000002375 0 1.3743442496245034e-40
25.60333333333571 0 1.3231585538527578e-40
25.606666666669042 0 1.27305229266145e-40
25.610000000002376 0 1.2240109297725773e-40
25.61333333333571 0 1.176019980091097e-40
25.616666666669044 0 1.1290650135028936e-40
25.620000000002378 0 1.083131658535897e-40
25.62333333333571 0 1.038205605887191e-40
25.626666666669045 0 9.942726118189187e-41
25.63000000000238 0 9.513185014257436e-41
25.633333333335713 0 9.093291717766019e-41
25.636666666669047 0 8.682905949334312e-41
25.64000000000238 0 8.281888208495343e-41
25.643333333335715 0 7.890099801501908e-41
25.64666666666905 0 7.507402867981018e-41
25.650000000002382 0 7.133660406462086e-41
25.653333333335716 0 6.768736298803955e-41
25.65666666666905 0 6.412495333545473e-41
25.660000000002384 0 6.064803228203975e-41
25.663333333335718 0 5.725526650545684e-41
25.66666666666905 0 5.394533238851667e-41
25.670000000002386 0 5.071691621202647e-41
25.67333333333572 0 4.756871433805608e-41
25.676666666669053 0 4.4499433383848e-41
25.680000000002387 0 4.150779038659373e-41
25.68333333333572 0 3.859251295929563e-41
25.686666666669055 0 3.575233943792986e-41
25.69000000000239 0 3.2986019020122615e-41
25.693333333335723 0 3.0292311895548566e-41
25.696666666669056 0 2.766998936825705e-41
25.70000000000239 0 2.5117833971128243e-41
25.703333333335724 0 2.2634639572658209e-41
25.706666666669058 0 2.0219211476268582e-41
25.710000000002392 0 1.7870366512333276e-41
25.713333333335726 0 1.55869331231115e-41
25.71666666666906 0 1.336775144077314e-41
25.720000000002393 0 1.1211673358699464e-41
25.723333333335727 0 9.117562596238905e-42
25.72666666666906 0 7.084294757094698e-42
25.730000000002395 0 5.110757381518006e-42
25.73333333333573 0 3.195849992477161e-42
25.736666666669063 0 1.3384841359706642e-42
25.740000000002397 0 -4.624165843514028e-43
25.74333333333573 0 -2.2079164780958413e-42
25.746666666669064 0 -3.8990677444058564e-42
25.750000000002398 0 -5.5369104534557115e-42
25.753333333335732 0 -7.122472533007441e-42
25.756666666669066 0 -8.656769759879356e-42
25.7600000000024 0 -1.014080575617887e-41
25.763333333335733 0 -1.1575571990154937e-41
25.766666666669067 0 -1.296204778152811e-41
25.7700000000024 0 -1.4301200311158917e-41
25.773333333335735 0 -1.5593984634917948e-41
25.77666666666907 0 -1.6841343701623632e-41
25.780000000002403 0 -1.8044208374916323e-41
25.783333333335737 0 -1.9203497458939867e-41
25.78666666666907 0 -2.0320117727704382e-41
25.790000000002404 0 -2.1394963958006442e-41
25.793333333335738 0 -2.2428918965785415e-41
25.796666666669072 0 -2.3422853645797054e-41
25.800000000002406 0 -2.4377627014487957e-41
25.80333333333574 0 -2.529408625595679e-41
25.806666666669074 0 -2.6173066770890627e-41
25.810000000002407 0 -2.701539222836703e-41
25.81333333333574 0 -2.782187462041473e-41
25.816666666669075 0 -2.859331431922815e-41
25.82000000000241 0 -2.9330500136933183e-41
25.823333333335743 0 -3.003420938780379e-41
25.826666666669077 0 -3.0705207952831235e-41
25.83000000000241 0 -3.134425034654989e-41
25.833333333335744 0 -3.1952079786025605e-41
25.83666666666908 0 -3.252942826191479e-41
25.840000000002412 0 -3.307701661150436e-41
25.843333333335746 0 -3.359555459364475e-41
25.84666666666908 0 -3.4085740965490126e-41
25.850000000002414 0 -3.454826356096198e-41
25.853333333335748 0 -3.498379937085418e-41
25.85666666666908 0 -3.5393014624499416e-41
25.860000000002415 0 -3.577656487291892e-41
25.86333333333575 0 -3.613509507337916e-41
25.866666666669083 0 -3.6469239675281033e-41
25.870000000002417 0 -3.677962270730883e-41
25.87333333333575 0 -3.7066857865768075e-41
25.876666666669085 0 -3.733154860404306e-41
25.88000000000242 0 -3.757428822310652e-41
25.883333333335752 0 -3.7795659963015727e-41
25.886666666669086 0 -3.7996237095330784e-41
25.89000000000242 0 -3.8176583016392616e-41
25.893333333335754 0 -3.8337251341399727e-41
25.896666666669088 0 -3.847878599922437e-41
25.90000000000242 0 -3.860172132791028e-41
25.903333333335755 0 -3.870658217079576e-41
25.90666666666909 0 -3.8793883973207224e-41
25.910000000002423 0 -3.886413287966996e-41
25.913333333335757 0 -3.8917825831584167e-41
25.91666666666909 0 -3.8955450665315825e-41
25.920000000002425 0 -3.8977486210653344e-41
25.92333333333576 0 -3.8984402389582253e-41
25.926666666669092 0 -3.8976660315331604e-41
25.930000000002426 0 -3.8954712391647035e-41
25.93333333333576 0 -3.891900241224678e-41
25.936666666669094 0 -3.8869965660418124e-41
25.940000000002428 0 -3.880802900871313e-41
25.94333333333576 0 -3.8733611018703594e-41
25.946666666669095 0 -3.864712204075654e-41
25.95000000000243 0 -3.8548964313792543e-41
25.953333333335763 0 -3.843953206499049e-41
25.956666666669097 0 -3.8319211609403526e-41
25.96000000000243 0 -3.818838144945188e-41
25.963333333335765 0 -3.8047412374259584e-41
25.9666666666691 0 -3.7896667558803025e-41
25.970000000002432 0 -3.773650266284032e-41
25.973333333335766 0 -3.7567265929591635e-41
25.9766666666691 0 -3.73892982841415e-41
25.980000000002434 0 -3.720293343153517e-41
25.983333333335768 0 -3.700849795454206e-41
25.9866666666691 0 -3.6806311411060277e-41
25.990000000002436 0 -3.659668643113709e-41
25.99333333333577 0 -3.6379928813581257e-41
25.996666666669103 0 -3.6156337622143823e-41
26.000000000002437 0 -3.5926205281245076e-41
26.00333333333577 0 -3.568981767122603e-41
26.006666666669105 0 -3.544745422310378e-41
26.01000000000244 0 -3.5199388012810796e-41
26.013333333335773 0 -3.494588585489905e-41
26.016666666669106 0 -3.4687208395690726e-41
26.02000000000244 0 -3.442361020585789e-41
26.023333333335774 0 -3.4155339872414377e-41
26.026666666669108 0 -3.3882640090103817e-41
26.030000000002442 0 -3.3605747752168454e-41
26.033333333335776 0 -3.3324894040484095e-41
26.03666666666911 0 -3.304030451504729e-41
26.040000000002443 0 -3.2752199202801336e-41
26.043333333335777 0 -3.246079268578862e-41
26.04666666666911 0 -3.21662941886171e-41
26.050000000002445 0 -3.1868907665229765e-41
26.05333333333578 0 -3.1568831884966103e-41
26.056666666669113 0 -3.126626051790552e-41
26.060000000002447 0 -3.096138221948306e-41
26.06333333333578 0 -3.065438071436838e-41
26.066666666669114 0 -3.0345434879599546e-41
26.070000000002448 0 -3.0034718826963595e-41
26.073333333335782 0 -2.9722401984616553e-41
26.076666666669116 0 -2.94086491779359e-41
26.08000000000245 0 -2.9093620709599107e-41
26.083333333335784 0 -2.8777472438882295e-41
26.086666666669117 0 -2.846035586017352e-41
26.09000000000245 0 -2.8142418180695726e-41
26.093333333335785 0 -2.7823802397434766e-41
26.09666666666912 0 -2.7504647373268366e-41
26.100000000002453 0 -2.718508791229235e-41
26.103333333335787 0 -2.6865254834340805e-41
26.10666666666912 0 -2.6545275048697287e-41
26.110000000002454 0 -2.6225271626994615e-41
26.113333333335788 0 -2.5905363875301045e-41
26.116666666669122 0 -2.5585667405391126e-41
26.120000000002456 0 -2.526629420519981e-41
26.12333333333579 0 -2.4947352708458743e-41
26.126666666669124 0 -2.4628947863514025e-41
26.130000000002457 0 -2.4311181201325057e-41
26.13333333333579 0 -2.399415090264437e-41
26.136666666669125 0 -2.367795186437865e-41
26.14000000000246 0 -2.3362675765131486e-41
26.143333333335793 0 -2.304841112992871e-41
26.146666666669127 0 -2.273524339412728e-41
26.15000000000246 0 -2.2423254966509198e-41
26.153333333335794 0 -2.2112525291561992e-41
26.15666666666913 0 -2.1803130910947653e-41
26.160000000002462 0 -2.149514552416216e-41
26.163333333335796 0 -2.118864004838789e-41
26.16666666666913 0 -2.088368267754153e-41
26.170000000002464 0 -2.0580338940520268e-41
26.173333333335798 0 -2.0278671758649245e-41
26.17666666666913 0 -1.9978741502333516e-41
26.180000000002465 0 -1.968060604691789e-41
26.1833333333358 0 -1.9384320827758242e-41
26.186666666669133 0 -1.908993889450811e-41
26.190000000002467 0 -1.8797510964624467e-41
26.1933333333358 0 -1.850708547609685e-41
26.196666666669135 0 -1.8218708639404062e-41
26.20000000000247 0 -1.7932424488702946e-41
26.203333333335802 0 -1.7648274932253741e-41
26.206666666669136 0 -1.7366299802086827e-41
26.21000000000247 0 -1.7086536902915644e-41
26.213333333335804 0 -1.6809022060300836e-41
26.216666666669138 0 -1.6533789168070697e-41
26.22000000000247 0 -1.6260870235003172e-41
26.223333333335805 0 -1.599029543077476e-41
26.22666666666914 0 -1.572209313118177e-41
26.230000000002473 0 -1.5456289962639485e-41
26.233333333335807 0 -1.519291084596491e-41
26.23666666666914 0 -1.4931979039448804e-41
26.240000000002475 0 -1.4673516181222902e-41
26.24333333333581 0 -1.4417542330928162e-41
26.246666666669142 0 -1.4164076010690102e-41
26.250000000002476 0 -1.3913134245407248e-41
26.25333333333581 0 -1.3664732602358848e-41
26.256666666669144 0 -1.3418885230138048e-41
26.260000000002478 0 -1.3175604896916788e-41
26.26333333333581 0 -1.293490302804873e-41
26.266666666669146 0 -1.2696789743016606e-41
26.27000000000248 0 -1.2461273891730347e-41
26.273333333335813 0 -1.222836309018253e-41
26.276666666669147 0 -1.1998063755467575e-41
26.28000000000248 0 -1.1770381140171243e-41
26.283333333335815 0 -1.154531936613703e-41
26.28666666666915 0 -1.1322881457616028e-41
26.290000000002482 0 -1.110306937380687e-41
26.293333333335816 0 -1.0885884040792434e-41
26.29666666666915 0 -1.067132538287995e-41
26.300000000002484 0 -1.0459392353351195e-41
26.303333333335818 0 -1.0250082964629482e-41
26.30666666666915 0 -1.0043394317870136e-41
26.310000000002486 0 -9.839322631981188e-42
26.31333333333582 0 -9.637863272080998e-42
26.316666666669153 0 -9.43901077739952e-42
26.320000000002487 0 -9.242758888629959e-42
26.32333333333582 0 -9.049100574737508e-42
26.326666666669155 0 -8.858028059231909e-42
26.33000000000249 0 -8.66953284591052e-42
26.333333333335823 0 -8.483605744078614e-42
26.336666666669156 0 -8.300236893253569e-42
26.34000000000249 0 -8.119415787359646e-42
26.343333333335824 0 -7.941131298419994e-42
26.346666666669158 0 -7.765371699752531e-42
26.350000000002492 0 -7.592124688676323e-42
26.353333333335826 0 -7.421377408735046e-42
26.35666666666916 0 -7.253116471444122e-42
26.360000000002493 0 -7.087327977568063e-42
26.363333333335827 0 -6.923997537934561e-42
26.36666666666916 0 -6.7631102937918e-42
26.370000000002495 0 -6.604650936715474e-42
26.37333333333583 0 -6.448603728071928e-42
26.376666666669163 0 -6.294952518043834e-42
26.380000000002497 0 -6.143680764224753e-42
26.38333333333583 0 -5.994771549788941e-42
26.386666666669164 0 -5.848207601242651e-42
26.390000000002498 0 -5.7039713057632353e-42
26.393333333335832 0 -5.562044728132219e-42
26.396666666669166 0 -5.4224096272685596e-42
26.4000000000025 0 -5.285047472368199e-42
26.403333333335834 0 -5.14993945865602e-42
26.406666666669167 0 -5.017066522756249e-42
26.4100000000025 0 -4.886409357687306e-42
26.413333333335835 0 -4.757948427487076e-42
26.41666666666917 0 -4.631663981474504e-42
26.420000000002503 0 -4.507536068153389e-42
26.423333333335837 0 -4.385544548764191e-42
26.42666666666917 0 -4.2656691104896327e-42
26.430000000002504 0 -4.147889279319814e-42
26.43333333333584 0 -4.032184432582512e-42
26.436666666669172 0 -3.9185338111443e-42
26.440000000002506 0 -3.806916531288046e-42
26.44333333333584 0 -3.697311596272329e-42
26.446666666669174 0 -3.5896979075782344e-42
26.450000000002508 0 -3.4840542758489485e-42
26.45333333333584 0 -3.380359431527526e-42
26.456666666669175 0 -3.2785920351981384e-42
26.46000000000251 0 -3.1787306876360674e-42
26.463333333335843 0 -3.080753939571654e-42
26.466666666669177 0 -2.98464030117335e-42
26.47000000000251 0 -2.890368251254978e-42
26.473333333335844 0 -2.7979162462122497e-42
26.47666666666918 0 -2.7072627286935217e-42
26.480000000002512 0 -2.6183861360097393e-42
26.483333333335846 0 -2.5312649082884406e-42
26.48666666666918 0 -2.4458774963766558e-42
26.490000000002514 0 -2.3622023694974674e-42
26.493333333335848 0 -2.280218022664954e-42
26.49666666666918 0 -2.1999029838621766e-42
26.500000000002515 0 -2.1212358209868168e-42
26.50333333333585 0 -2.044195148569016e-42
26.506666666669183 0 -1.968759634265914e-42
26.510000000002517 0 -1.8949080051373294e-42
26.51333333333585 0 -1.8226190537069657e-42
26.516666666669185 0 -1.751871643813476e-42
26.52000000000252 0 -1.6826447162556628e-42
26.523333333335852 0 -1.6149172942360337e-42
26.526666666669186 0 -1.54866848860688e-42
26.53000000000252 0 -1.4838775029229908e-42
26.533333333335854 0 -1.4205236383050599e-42
26.536666666669188 0 -1.3585862981177886e-42
26.54000000000252 0 -1.2980449924666344e-42
26.543333333335855 0 -1.238879342517101e-42
26.54666666666919 0 -1.1810690846404101e-42
26.550000000002523 0 -1.1245940743893448e-42
26.553333333335857 0 -1.0694342903079987e-42
26.55666666666919 0 -1.0155698375791129e-42
26.560000000002525 0 -9.6298095151263e-43
26.56333333333586 0 -9.116480008790419e-43
26.566666666669192 0 -8.615514910910557e-43
26.570000000002526 0 -8.126720672370521e-43
26.57333333333586 0 -7.649905169697545e-43
26.576666666669194 0 -7.184877732534809e-43
26.580000000002528 0 -6.731449169732976e-43
26.58333333333586 0 -6.2894317940934126e-43
26.586666666669196 0 -5.8586394457952906e-43
26.59000000000253 0 -5.4388875145382444e-43
26.593333333335863 0 -5.02999296043177e-43
26.596666666669197 0 -4.631774333662055e-43
26.60000000000253 0 -4.2440517929664584e-43
26.603333333335865 0 -3.866647122945347e-43
26.6066666666692 0 -3.4993837502405325e-43
26.610000000002533 0 -3.1420867586090785e-43
26.613333333335866 0 -2.7945829029207627e-43
26.6166666666692 0 -2.456700622107018e-43
26.620000000002534 0 -2.1282700510887074e-43
26.623333333335868 0 -1.8091230317096373e-43
26.626666666669202 0 -1.4990931227022372e-43
26.630000000002536 0 -1.1980156087114052e-43
26.63333333333587 0 -9.057275084020542e-44
26.636666666669203 0 -6.220675816754541e-44
26.640000000002537 0 -3.4687633601903094e-44
26.64333333333587 0 -7.999603201384173e-45
26.646666666669205 0 1.7872931197648243e-44
26.65000000000254 0 4.294539159119605e-44
26.653333333335873 0 6.723302349547091e-44
26.656666666669206 0 9.075089570970891e-44
26.66000000000254 0 1.1351390015174377e-43
26.663333333335874 0 1.3553675176416818e-43
26.666666666669208 0 1.568339884889534e-43
26.670000000002542 0 1.7741997130843688e-43
26.673333333335876 0 1.9730888435062754e-43
26.67666666666921 0 2.16514735056817e-43
26.680000000002543 0 2.3505135440952426e-43
26.683333333335877 0 2.5293239721883835e-43
26.68666666666921 0 2.7017134246526294e-43
26.690000000002545 0 2.8678149369720206e-43
26.69333333333588 0 3.0277597948126455e-43
26.696666666669213 0 3.181677539036004e-43
26.700000000002547 0 3.3296959712051816e-43
26.70333333333588 0 3.4719411595666777e-43
26.706666666669214 0 3.608537445491091e-43
26.710000000002548 0 3.739607450356194e-43
26.713333333335882 0 3.86527208285629e-43
26.716666666669216 0 3.985650546722061e-43
26.72000000000255 0 4.100860348835458e-43
26.723333333335884 0 4.211017307724522e-43
26.726666666669217 0 4.316235562423325e-43
26.73000000000255 0 4.416627581682552e-43
26.733333333335885 0 4.512304173516561e-43
26.73666666666922 0 4.6033744950730655e-43
26.740000000002553 0 4.689946062811885e-43
26.743333333335887 0 4.77212476297951e-43
26.74666666666922 0 4.850014862366535e-43
26.750000000002554 0 4.923719019335295e-43
26.75333333333589 0 4.993338295105332e-43
26.756666666669222 0 5.058972165284604e-43
26.760000000002556 0 5.120718531634624e-43
26.76333333333589 0 5.178673734058002e-43
26.766666666669224 0 5.232932562797117e-43
26.770000000002558 0 5.2835882708329345e-43
26.77333333333589 0 5.330732586473229e-43
26.776666666669225 0 5.374455726119742e-43
26.78000000000256 0 5.414846407204056e-43
26.783333333335893 0 5.451991861282219e-43
26.786666666669227 0 5.485977847278392e-43
26.79000000000256 0 5.51688866486805e-43
26.793333333335895 0 5.5448071679914934e-43
26.79666666666923 0 5.5698147784886634e-43
26.800000000002562 0 5.591991499846494e-43
26.803333333335896 0 5.611415931050252e-43
26.80666666666923 0 5.628165280530545e-43
26.810000000002564 0 5.642315380197889e-43
26.813333333335898 0 5.653940699556962e-43
26.81666666666923 0 5.663114359892854e-43
26.820000000002565 0 5.669908148521866e-43
26.8233333333359 0 5.67439253309958e-43
26.826666666669233 0 5.6766366759791545e-43
26.830000000002567 0 5.676708448612981e-43
26.8333333333359 0 5.674674445991028e-43
26.836666666669235 0 5.670600001109413e-43
26.84000000000257 0 5.6645491994628916e-43
26.843333333335902 0 5.656584893555185e-43
26.846666666669236 0 5.6467687174212014e-43
26.85000000000257 0 5.6351611011554135e-43
26.853333333335904 0 5.621821285440823e-43
26.856666666669238 0 5.606807336073102e-43
26.86000000000257 0 5.590176158474683e-43
26.863333333335905 0 5.571983512193728e-43
26.86666666666924 0 5.552284025383064e-43
26.870000000002573 0 5.53113120925433e-43
26.873333333335907 0 5.508577472502757e-43
26.87666666666924 0 5.484674135698112e-43
26.880000000002575 0 5.459471445637528e-43
26.88333333333591 0 5.4330185896560726e-43
26.886666666669242 0 5.405363709891025e-43
26.890000000002576 0 5.376553917496028e-43
26.89333333333591 0 5.3466353068013576e-43
26.896666666669244 0 5.315652969416732e-43
26.900000000002578 0 5.283651008273185e-43
26.90333333333591 0 5.250672551600682e-43
26.906666666669246 0 5.216759766838254e-43
